-12.43,-65.85,-81.95
-4.92,-59.13,-79.55
21.15,-47.95,-69.16
28.06,-36.82,-56.10
25.90,-24.66,-48.90
18.10,-10.94,-50.80
13.41,-1.96,-53.53
11.37,3.81,-57.54
10.60,7.02,-62.82
13.20,8.92,-64.98
20.77,11.01,-63.86
33.73,12.16,-60.47
55.90,11.67,-56.09
83.75,8.83,-46.75
97.58,6.14,-36.49
95.38,4.94,-30.68
81.55,5.55,-31.77
60.53,6.35,-35.09
39.29,7.58,-40.35
23.30,8.42,-45.84
12.63,8.20,-52.82
8.91,7.95,-62.20
12.78,8.99,-64.52
20.68,9.80,-63.28
33.35,9.68,-60.57
55.43,7.79,-54.16
79.22,6.13,-44.68
92.52,4.84,-38.23
93.93,3.33,-33.36
84.34,1.82,-31.46
66.98,0.84,-32.36
45.54,1.81,-36.75
26.89,3.77,-42.96
14.96,6.13,-51.39
9.83,8.11,-60.16
11.11,10.02,-63.98
16.90,12.41,-63.53
26.82,14.26,-59.65
42.18,14.35,-52.24
60.92,12.90,-39.70
72.89,11.99,-32.85
