18.39,3.91,15.31
14.32,10.94,30.10
3.09,-1.74,41.19
-26.61,-13.74,26.43
-62.63,-35.11,11.39
-77.49,-23.45,-8.74
-51.91,17.88,-32.28
17.07,50.63,-32.74
105.68,46.36,-29.31
119.83,45.49,-22.24
33.21,68.13,-10.01
-59.65,35.30,8.61
-89.36,-75.08,13.60
-75.23,-101.97,9.80
-62.48,-47.81,6.56
-30.75,2.11,-1.54
48.47,58.31,9.05
133.19,45.41,1.96
96.21,52.64,-11.49
-3.08,55.90,-4.88
-69.20,-10.41,4.50
-83.01,-85.76,16.52
-70.99,-77.57,13.26
-55.68,-31.53,5.59
-23.72,23.82,7.96
66.06,65.06,-0.60
146.51,37.70,-7.63
86.81,63.56,-17.24
-13.68,56.20,-5.46
-81.62,-10.77,18.34
-76.86,-96.47,28.38
-68.78,-79.13,22.10
-53.73,-23.37,-1.47
-21.58,22.40,-10.35
42.03,50.11,-21.36
97.34,23.40,-12.21
81.93,26.36,0.38
40.91,40.06,2.21
