14.54,0.37,19.27
18.33,13.17,52.14
-8.16,23.93,38.49
-22.76,-6.85,3.24
-34.99,-68.83,-29.29
-44.94,-77.96,-16.53
-48.32,-22.92,-21.17
-9.06,54.87,-16.98
66.73,85.55,-17.17
66.69,90.19,-7.28
16.28,63.23,-9.42
-35.30,16.34,-5.79
-46.98,-88.99,8.63
-35.94,-126.73,13.98
-36.64,-62.76,5.16
-16.13,8.81,7.76
39.07,103.21,21.88
93.17,101.11,-25.19
16.70,55.84,-10.78
-41.08,-1.97,-1.86
-38.72,-111.04,20.03
-38.41,-93.64,12.20
-32.77,-41.95,28.31
-20.92,13.39,29.20
4.37,48.60,1.63
55.45,50.21,-31.11
58.07,50.39,-17.00
23.83,53.35,-7.53
-11.28,26.47,-9.80
-38.00,-10.51,4.19
