107.28,-68.01,-87.98
56.91,-64.30,-69.96
16.91,-54.31,-58.09
7.81,-42.54,-53.72
7.50,-29.48,-54.93
15.96,-17.19,-57.06
34.98,-8.19,-56.01
63.78,-4.96,-49.08
86.02,-1.58,-35.02
96.84,2.01,-18.81
90.32,0.30,-12.22
77.77,-2.11,-20.38
58.57,-1.41,-33.96
37.13,3.16,-46.44
27.02,7.69,-60.29
33.88,10.07,-59.77
52.25,7.69,-50.31
79.96,-0.18,-37.56
93.93,2.37,-23.19
94.63,1.34,-13.98
84.64,-0.46,-15.85
69.44,-0.92,-27.52
46.77,-1.25,-37.03
29.64,-0.72,-44.81
21.39,2.44,-59.43
29.48,6.63,-61.11
53.19,3.32,-50.49
77.52,-2.88,-32.44
88.94,4.18,-14.15
82.02,0.44,-9.64
69.00,-3.28,-25.45
46.34,-0.27,-44.31
26.40,3.96,-57.46
23.13,6.43,-62.79
31.15,9.63,-61.02
48.64,11.09,-51.74
74.62,5.98,-35.78
88.60,7.44,-20.51
91.62,7.11,-11.06
