96.65,-72.55,-68.48
94.00,-72.23,-65.57
89.60,-70.56,-62.59
80.22,-67.27,-58.19
64.71,-61.15,-56.09
42.12,-52.39,-57.73
23.85,-42.67,-58.49
16.47,-32.95,-57.69
12.65,-24.29,-57.91
10.31,-16.58,-60.94
9.02,-10.18,-66.00
10.66,-5.45,-69.73
18.53,-3.41,-68.79
32.53,-3.15,-65.09
52.22,-3.26,-62.01
77.38,-3.73,-60.28
97.97,-4.61,-54.46
104.75,-5.52,-45.31
105.89,-6.13,-36.34
106.05,-5.33,-33.58
98.60,-3.91,-34.17
83.42,-4.14,-36.48
65.24,-3.60,-38.39
48.01,-2.67,-40.41
33.37,-1.71,-44.45
21.41,0.31,-52.83
15.25,4.38,-63.11
13.72,5.15,-69.16
17.90,2.79,-68.63
29.45,0.39,-66.66
49.23,-1.17,-65.57
80.33,-1.75,-63.32
102.72,-3.49,-56.23
108.43,-5.67,-47.13
109.15,-6.85,-37.49
106.95,-6.60,-35.63
98.21,-7.78,-37.17
83.61,-9.03,-41.09
64.76,-8.31,-44.45
46.16,-7.24,-47.93
31.30,-6.32,-50.62
21.39,-4.98,-53.05
13.83,-1.68,-59.71
11.02,0.78,-67.02
12.31,1.35,-71.06
17.24,0.71,-71.96
26.76,-0.80,-71.52
57.20,-1.88,-70.11
96.57,-3.10,-66.04
111.85,-5.79,-56.90
115.33,-7.39,-47.70
117.93,-7.99,-40.74
119.63,-7.62,-37.22
114.80,-8.10,-33.32
104.94,-10.28,-30.77
88.85,-12.12,-30.96
72.33,-11.53,-34.31
52.49,-9.58,-41.35
33.17,-6.38,-49.87
20.97,-2.04,-56.78
17.37,3.32,-62.24
17.21,3.22,-66.66
23.63,3.80,-67.64
36.07,6.18,-66.37
53.21,7.09,-65.30
78.71,6.40,-61.44
97.93,5.75,-54.95
104.58,3.71,-46.67
105.48,2.38,-40.33
103.24,1.93,-38.98
94.92,0.26,-40.79
79.91,-2.13,-43.94
55.40,-5.05,-50.24
34.71,-6.28,-56.02
22.63,-7.12,-58.94
17.42,-7.61,-58.62
15.55,-7.94,-56.60
14.62,-7.40,-56.42
13.23,-5.71,-59.70
