-87.53,-114.39,-107.23
-80.36,-121.87,-101.57
-56.18,-131.65,-91.47
2.69,-36.31,-84.47
23.80,-23.97,-74.24
25.97,-13.90,-61.88
17.92,-6.05,-57.48
11.96,-1.18,-57.93
8.73,1.83,-64.92
8.60,4.31,-72.62
10.21,4.40,-74.45
15.49,4.69,-74.09
28.32,4.06,-71.30
64.28,1.91,-65.10
99.98,0.51,-55.19
113.77,-0.92,-47.47
113.62,-2.40,-42.04
101.93,-3.37,-39.72
81.38,-4.22,-39.70
54.34,-3.58,-43.73
29.42,-1.80,-52.07
15.00,0.42,-59.42
9.60,2.01,-63.92
7.62,2.24,-68.01
9.16,2.62,-69.96
12.85,2.76,-71.91
21.17,2.33,-71.67
42.84,2.04,-70.56
90.00,0.12,-61.52
111.82,-1.71,-50.90
116.61,-3.94,-44.84
107.90,-4.92,-44.71
87.09,-5.39,-44.55
57.39,-4.06,-50.40
31.46,0.83,-56.36
18.23,3.51,-60.36
12.29,6.69,-67.03
10.87,8.97,-74.54
11.79,9.71,-78.05
13.74,10.08,-80.09
18.36,10.00,-78.93
34.87,8.40,-71.75
67.89,7.32,-57.68
87.57,7.17,-48.34
94.38,8.03,-46.58
