14.79,4.01,22.34
4.21,9.49,31.30
-3.45,-3.84,26.36
-12.28,-46.26,2.89
-30.83,-70.79,-20.27
-46.24,-26.70,-7.66
-32.56,32.65,-12.13
23.13,77.57,-14.95
73.25,96.15,-23.30
19.70,72.47,-20.10
-28.17,15.30,-9.33
-44.47,-70.17,-3.74
-30.95,-112.71,26.75
-33.05,-63.70,5.74
-17.51,-5.56,4.31
18.20,69.43,21.74
77.79,96.26,-14.00
33.53,71.93,-13.34
-18.45,23.01,-5.89
-46.24,-66.33,-0.85
-30.71,-122.10,23.93
-36.45,-64.17,5.59
-20.49,-5.18,3.06
22.81,86.76,22.32
78.66,93.07,-23.77
34.19,66.61,-17.76
-18.39,22.16,-5.36
-47.17,-69.09,8.64
-41.36,-112.67,26.42
-38.81,-54.96,11.15
-15.91,-1.35,12.89
19.32,49.99,16.27
65.07,71.42,-17.77
43.32,63.87,-19.09
1.30,43.90,-26.19
-33.31,9.50,-22.05
-33.42,-29.74,-4.48
-20.88,-39.91,3.72
-6.53,-44.21,11.96
-0.25,-32.59,5.76
