143.81,-112.55,-117.67
150.41,-117.39,-112.00
144.94,-124.98,-102.21
137.25,-133.74,-92.11
125.03,-37.56,-78.77
109.59,-30.13,-62.74
90.84,-22.61,-48.39
71.28,-16.04,-44.54
45.39,-13.33,-51.36
22.36,-11.93,-59.39
7.79,-12.35,-65.66
0.97,-12.00,-71.22
1.51,-10.80,-72.70
6.10,-10.49,-72.03
16.75,-10.61,-70.57
41.13,-11.41,-69.40
93.34,-12.72,-68.25
125.40,-15.10,-62.91
130.29,-16.68,-51.83
133.96,-17.82,-44.12
135.65,-18.28,-41.01
133.54,-17.65,-41.16
128.32,-18.66,-44.26
117.80,-20.45,-45.03
102.91,-20.90,-46.31
81.61,-20.87,-53.64
46.86,-20.47,-58.45
18.43,-21.59,-61.25
-1.79,-21.99,-68.55
-11.15,-21.60,-75.62
-11.71,-20.21,-77.84
-7.24,-18.80,-76.65
2.45,-17.86,-74.20
21.74,-16.83,-72.28
65.91,-15.75,-69.20
103.61,-15.33,-62.47
113.25,-14.05,-53.85
116.86,-11.27,-46.64
