14.75,-11.84,5.63
16.36,-22.17,19.95
24.81,-3.73,43.66
-3.89,32.62,45.20
-23.62,51.25,19.08
-39.28,33.22,-18.30
-35.19,-2.66,-40.70
-25.73,-35.64,-21.94
-12.44,-73.55,-13.11
-16.25,-69.80,-18.08
-34.53,-37.33,-21.11
-45.76,6.48,-14.24
-17.52,57.66,-2.39
47.76,68.22,19.07
81.04,59.72,24.03
75.23,53.94,11.74
34.43,56.57,0.89
-15.30,46.92,-4.46
-55.01,5.96,5.52
-47.77,-42.92,-5.22
-25.87,-70.20,-5.75
-1.50,-92.37,1.53
2.15,-82.77,3.54
-15.17,-58.48,4.87
-36.27,-22.41,4.70
-42.87,25.06,10.02
-0.01,71.19,14.10
59.97,73.62,19.47
85.03,70.09,13.21
62.42,71.28,1.84
7.08,65.95,-6.35
-45.05,24.97,-9.49
-55.76,-29.18,-3.07
-31.65,-65.56,-5.15
-4.31,-81.56,3.54
12.28,-78.08,6.46
5.42,-69.70,4.12
-20.32,-51.43,14.40
-40.61,-12.85,18.24
-25.03,47.71,25.65
14.24,66.34,10.30
35.76,59.27,-4.65
