-95.79,-116.41,-105.92
-85.57,-122.60,-98.45
-39.30,-47.84,-88.57
8.34,-36.54,-77.78
19.80,-25.22,-64.99
16.38,-14.74,-57.75
9.91,-6.88,-56.93
5.46,-2.35,-58.71
3.95,0.97,-65.40
5.67,2.52,-68.48
9.49,1.79,-67.82
18.12,1.32,-67.29
36.26,0.63,-66.81
75.65,-1.47,-60.19
99.48,-3.29,-48.65
104.42,-5.69,-39.51
96.68,-7.12,-33.29
79.39,-8.63,-31.72
54.63,-10.03,-36.18
27.67,-8.18,-44.76
10.39,-7.28,-49.70
1.62,-6.33,-54.73
0.30,-4.21,-61.54
4.19,-4.03,-63.31
12.43,-4.14,-64.11
29.96,-4.57,-63.06
69.29,-6.46,-56.12
96.52,-6.52,-44.25
107.56,-5.86,-39.83
106.79,-5.57,-36.68
95.53,-5.95,-35.31
75.47,-6.27,-35.91
49.47,-6.32,-39.44
25.82,-4.71,-46.22
11.83,-3.49,-52.54
5.81,-1.92,-59.20
6.20,-1.06,-63.13
11.01,0.31,-66.04
19.80,1.93,-67.73
37.28,3.90,-66.46
