-0.37,-65.84,-78.99
-19.20,-64.67,-78.94
-30.31,-61.90,-79.09
-25.99,-57.19,-77.10
-9.16,-50.03,-71.27
4.67,-41.73,-65.68
11.97,-33.39,-61.30
17.21,-25.17,-56.43
21.73,-17.04,-51.11
24.98,-9.32,-47.31
26.85,-1.57,-46.15
27.39,7.28,-49.49
28.43,16.08,-56.81
33.60,19.29,-57.73
42.69,15.70,-52.66
52.21,10.56,-47.59
64.27,5.71,-39.64
73.07,1.71,-28.32
73.87,-0.58,-20.23
68.52,-0.68,-19.52
55.65,-1.25,-24.61
38.26,-1.52,-30.00
23.77,-0.73,-34.71
13.22,3.58,-45.11
10.44,6.46,-55.74
10.46,6.28,-59.94
14.04,3.52,-59.35
23.56,3.04,-57.59
37.00,1.42,-54.99
57.08,-2.56,-48.96
75.89,-5.48,-29.59
78.54,-5.75,-13.41
75.24,-6.27,-6.40
68.02,-6.72,-12.59
54.63,-5.82,-24.98
35.76,-3.88,-34.11
21.96,-0.27,-39.30
13.31,2.71,-46.25
9.19,6.98,-58.59
8.76,7.22,-63.25
12.67,5.65,-61.73
22.20,4.21,-57.55
38.30,1.21,-53.08
55.69,-1.11,-50.07
73.87,-3.32,-42.06
82.05,-6.07,-30.13
83.11,-7.33,-19.03
79.91,-7.91,-15.47
72.16,-8.23,-21.09
56.20,-7.81,-30.86
36.36,-6.06,-37.26
21.38,-3.06,-41.18
12.17,1.00,-48.41
11.14,8.24,-62.25
11.62,8.49,-67.82
16.73,7.77,-67.80
31.69,6.53,-61.07
54.79,3.15,-54.80
74.79,3.13,-48.66
87.62,1.61,-38.58
92.10,1.04,-28.31
92.76,1.82,-20.96
89.04,1.39,-21.72
74.41,-0.96,-25.99
57.87,-2.77,-28.15
39.40,-4.40,-32.02
23.83,-5.21,-39.86
14.90,-3.95,-45.27
10.48,-0.51,-47.42
9.90,-0.22,-48.37
12.00,0.03,-47.79
15.10,1.14,-47.60
