-99.58,-115.47,-107.41
-88.62,-120.66,-101.56
-61.94,-129.39,-92.40
-12.47,-39.94,-84.18
17.74,-30.18,-70.55
21.37,-20.66,-57.24
12.14,-12.03,-55.95
6.33,-5.51,-58.22
3.77,-2.72,-61.22
4.52,0.73,-65.98
7.56,2.33,-66.94
13.65,4.18,-66.85
23.61,5.34,-65.63
42.89,4.67,-61.84
76.52,1.28,-53.91
97.74,-0.21,-47.00
101.66,-1.28,-40.70
92.04,-1.46,-36.24
73.64,-0.91,-36.61
48.94,0.42,-42.46
27.80,2.21,-48.32
14.12,2.42,-53.90
6.51,1.52,-59.53
4.58,1.45,-63.84
6.83,1.59,-65.14
12.67,2.36,-65.94
23.66,2.88,-64.43
46.36,2.33,-60.06
80.15,1.32,-51.58
100.74,0.69,-44.42
105.17,-0.04,-38.82
96.77,-0.29,-35.67
79.23,-0.51,-36.08
54.82,-0.93,-39.46
29.89,-1.35,-44.68
10.39,-3.03,-51.96
-0.41,-3.14,-61.95
-2.03,-2.69,-69.03
1.15,-1.94,-68.82
8.71,0.30,-68.20
21.10,2.89,-66.28
44.17,3.55,-58.05
68.57,5.18,-47.86
