8.95,-10.35,-0.58
15.72,-28.47,15.43
14.85,-30.42,38.17
7.87,-14.96,44.69
0.56,2.34,41.28
-6.65,19.00,35.73
0.01,42.06,26.15
21.48,73.15,8.68
27.61,84.29,-24.70
12.94,74.35,-50.48
-9.96,44.88,-66.35
-30.12,3.67,-62.13
-40.11,-34.48,-46.97
-54.65,-63.14,-11.52
-55.35,-96.33,2.50
-49.15,-101.13,9.86
-58.89,-80.27,5.93
-69.73,-36.75,4.99
-61.54,22.06,9.23
-12.57,81.41,25.36
79.74,87.06,25.84
127.94,47.83,18.33
147.38,8.31,1.66
136.23,8.69,0.00
103.11,43.20,-0.05
2.21,79.90,11.48
-65.07,55.70,4.12
-94.00,0.80,-1.05
-94.26,-53.14,-9.62
-81.59,-96.00,-11.78
-65.79,-118.90,-5.03
-48.75,-105.41,10.38
-64.33,-51.86,7.79
-65.82,-0.42,-2.71
-34.65,58.60,5.62
29.67,73.64,9.74
67.01,58.92,11.20
108.63,40.62,24.28
124.39,16.71,9.23
123.45,20.40,3.83
83.68,50.01,6.71
25.11,70.94,9.74
-35.18,64.31,6.48
-77.48,27.97,2.61
-91.09,-19.86,-2.16
-86.73,-85.07,-11.07
-67.19,-125.46,-6.93
-34.97,-120.79,13.68
-50.31,-87.86,18.15
-73.11,-29.17,11.04
-70.38,24.30,11.71
-24.95,90.98,32.00
48.58,104.01,30.54
78.87,70.36,8.48
106.28,28.49,-2.62
116.18,-21.56,-20.71
104.87,-16.80,-11.25
75.09,11.04,-9.98
48.68,32.09,-6.09
21.05,50.80,-3.93
-18.41,57.23,-2.06
-65.62,35.20,3.63
-78.91,2.91,13.56
-75.02,-27.97,12.72
-56.40,-43.38,3.37
-35.08,-44.44,-3.40
-16.06,-38.59,-4.13
-8.70,-25.81,-0.14
-0.93,-19.23,4.78
