6.57,-10.61,7.36
8.93,-40.92,18.14
19.58,-49.59,35.52
2.95,-38.77,44.55
-10.27,-0.19,54.56
-15.03,48.58,52.70
0.83,95.27,29.23
30.21,131.01,-9.12
37.96,135.98,-46.90
5.05,111.72,-70.03
-36.61,54.50,-77.26
-49.42,-13.50,-58.53
-42.76,-63.52,-30.27
-29.81,-99.82,-19.75
-16.55,-125.24,1.01
-4.77,-131.85,25.69
21.28,-117.00,37.51
-4.98,-94.50,23.67
-41.14,-61.16,13.85
-68.06,9.14,3.24
-39.08,84.12,-9.00
30.49,107.41,-10.47
83.75,112.12,8.70
114.57,106.84,4.10
98.87,109.51,-5.36
14.43,98.50,0.03
-46.19,49.39,3.16
-61.43,-6.54,2.36
-60.91,-54.97,5.70
-35.77,-104.04,8.76
-9.70,-136.24,10.00
4.94,-139.55,17.97
3.91,-117.66,26.39
-24.73,-86.46,19.62
-51.67,-40.38,7.08
-58.67,27.54,-1.37
-21.25,91.20,2.17
39.11,114.78,2.02
86.08,110.58,1.24
109.35,97.90,-12.07
85.15,98.19,-18.33
17.90,88.47,-8.58
-40.06,54.03,0.06
-66.52,-1.17,11.21
-66.75,-60.28,26.94
-34.34,-117.78,22.84
-5.45,-140.89,10.00
9.21,-128.82,13.30
-5.63,-106.50,14.40
-37.45,-70.53,7.14
-54.68,-23.72,1.27
-51.13,36.83,7.57
-17.89,85.41,8.13
34.48,102.83,2.46
75.96,101.58,1.91
102.49,93.95,-12.28
89.72,96.46,-18.70
33.74,91.88,-10.13
-27.77,65.67,-3.07
-62.39,13.35,3.87
-68.53,-42.95,24.38
-48.32,-90.94,23.15
-7.13,-124.42,9.13
14.32,-129.56,12.12
18.76,-112.78,17.19
-14.89,-90.28,11.63
-45.82,-47.72,8.53
-58.04,-4.46,7.95
-56.16,40.67,13.69
-12.02,97.62,14.60
25.43,91.28,5.80
68.55,83.98,1.02
98.96,67.58,-9.37
100.60,67.34,-0.09
74.59,78.47,0.37
29.53,90.41,-7.08
-39.04,84.10,-12.21
-98.58,26.74,-14.74
-100.45,-73.04,7.22
-48.05,-135.52,24.45
-1.04,-171.12,20.92
-17.83,-125.05,7.60
-26.08,-83.51,5.75
-33.93,-37.61,5.03
-22.45,35.70,1.26
11.43,72.84,-6.05
48.68,92.15,0.52
74.13,99.66,0.40
81.46,85.95,-15.65
57.31,85.76,-25.84
3.83,71.87,-26.77
-35.48,33.79,-27.85
-60.77,-15.01,3.48
-54.16,-58.72,32.57
-23.05,-84.81,36.68
-13.00,-66.34,19.47
1.20,-44.89,4.87
