2.67,-9.98,2.21
6.31,-22.51,14.67
12.59,-15.48,32.21
24.10,17.93,38.45
24.69,55.73,13.21
7.50,58.53,-28.46
-18.29,31.70,-44.10
-38.11,-7.58,-34.88
-28.54,-47.90,0.54
-24.76,-54.46,-1.63
-35.93,-46.00,-7.49
-41.89,-29.55,-4.09
-43.11,-3.77,1.82
-32.83,26.93,8.29
-1.57,51.60,9.62
40.12,44.68,5.26
57.92,16.19,-8.09
61.37,-10.14,-7.03
55.23,-14.20,-6.81
51.87,-6.02,0.27
41.76,14.05,6.33
22.63,33.23,3.30
-7.39,42.48,-5.70
-38.77,25.54,-6.15
-47.42,-2.32,-12.79
-42.84,-29.36,-9.42
-31.83,-47.06,7.16
-20.90,-47.52,18.25
-18.91,-41.93,10.04
-24.20,-32.44,10.18
-33.73,-16.85,10.13
-31.77,9.26,9.21
-7.35,35.89,7.82
20.98,40.16,-1.78
39.99,25.54,-8.37
