162.77,-113.08,-120.71
167.00,-116.22,-116.04
160.05,-121.98,-106.25
143.23,-128.46,-95.64
97.79,-45.50,-77.01
58.55,-38.61,-59.48
24.23,-30.76,-59.61
2.21,-23.57,-65.68
-6.23,-20.10,-71.46
-8.32,-17.31,-76.28
-5.83,-15.31,-77.69
-1.00,-13.55,-78.56
8.74,-12.45,-78.76
44.14,-11.37,-79.21
132.73,-10.89,-78.23
144.11,-12.15,-71.83
144.49,-12.43,-62.78
143.55,-13.05,-55.59
140.90,-12.70,-53.41
135.96,-13.21,-55.28
123.71,-13.79,-55.46
103.69,-13.71,-57.44
68.13,-12.45,-62.17
32.05,-12.18,-64.51
10.64,-12.69,-67.93
-1.94,-13.80,-73.57
-8.00,-15.76,-76.70
-10.09,-16.98,-78.19
-9.40,-17.79,-77.70
-7.41,-17.78,-78.71
-0.02,-16.77,-78.62
29.41,-15.62,-75.41
87.89,-14.57,-67.93
103.69,-11.98,-56.05
106.76,-9.58,-46.94
