-47.64,-51.35,-88.53
-32.54,-42.20,-87.38
7.35,-32.98,-84.21
67.89,-24.51,-79.48
88.68,-16.78,-74.74
88.69,-10.05,-69.58
75.77,-2.79,-65.77
57.50,3.45,-64.46
40.20,7.54,-65.52
25.77,8.27,-69.22
17.16,8.98,-75.86
18.20,10.81,-77.58
23.96,10.50,-74.94
34.33,10.68,-74.00
63.24,8.14,-70.36
83.00,6.38,-64.15
75.01,5.75,-58.27
49.64,7.24,-64.40
25.73,9.22,-74.34
17.88,9.81,-76.99
17.72,11.17,-75.54
20.20,11.93,-75.16
22.32,11.13,-77.60
27.50,9.21,-79.58
50.54,7.15,-78.07
72.14,6.62,-72.98
55.88,7.73,-72.13
31.97,9.52,-76.56
20.21,10.48,-80.08
18.36,12.10,-79.91
20.78,14.10,-78.60
21.47,13.60,-80.69
21.85,12.13,-83.41
33.88,10.32,-84.00
102.16,8.58,-78.45
98.45,7.59,-68.07
71.20,8.07,-67.09
36.67,9.41,-74.79
20.73,10.60,-79.85
18.73,12.71,-79.42
20.62,15.19,-79.23
23.29,14.77,-78.97
26.68,12.27,-80.54
47.24,9.68,-80.43
89.67,7.94,-74.17
