8.86,19.33,2.71
17.86,25.47,16.93
12.23,31.75,26.22
-4.96,27.65,22.14
-10.52,6.15,15.98
-0.66,-19.14,13.89
11.47,-50.04,20.56
10.02,-89.35,14.50
-13.08,-92.59,-2.91
-26.92,-72.11,-12.61
-30.00,-49.16,-13.75
-42.82,-5.82,-13.51
-37.03,46.45,-12.47
-0.27,93.14,-11.53
34.20,120.02,-9.79
28.59,121.18,-4.71
-7.43,95.30,-1.07
-40.70,52.26,-12.82
-52.63,-11.35,-13.30
-18.60,-75.63,-8.10
21.35,-104.46,-8.51
41.39,-113.95,9.92
49.48,-102.47,15.51
12.68,-79.37,4.32
-26.46,-47.90,3.63
-46.62,-7.98,6.80
-43.71,50.03,12.00
-7.68,91.71,10.14
35.31,118.94,10.76
44.86,114.56,7.57
21.86,95.38,3.53
-12.05,76.86,-2.26
-48.65,32.76,-0.35
-48.56,-34.48,4.09
-21.94,-67.52,-2.12
12.04,-91.48,-10.76
42.93,-107.50,1.01
54.90,-102.44,13.55
26.07,-92.57,5.27
-12.34,-63.79,-2.62
-41.03,-28.15,6.06
-53.84,37.22,11.32
-18.58,93.62,14.15
33.94,131.30,13.28
50.85,135.17,-2.85
24.22,109.79,-5.86
-16.07,77.50,-11.00
-54.97,5.54,3.58
-37.38,-62.56,17.34
4.29,-105.52,1.69
36.59,-124.05,3.85
38.93,-112.13,16.39
25.20,-101.65,16.31
-23.26,-61.94,10.36
-50.32,-16.55,17.77
-50.22,34.77,11.54
-25.34,76.24,3.51
9.24,91.89,-2.08
35.65,90.39,-4.06
55.21,85.99,-11.62
51.47,88.78,-19.32
14.44,82.00,-14.79
-43.35,44.65,3.30
-58.34,-14.92,-4.02
-33.07,-71.71,8.36
-8.41,-88.41,20.09
-1.34,-77.64,13.12
5.66,-53.65,-1.64
4.68,-26.69,-7.78
