12.63,-15.71,13.65
12.26,-17.03,33.18
6.48,-11.11,46.37
0.87,-3.51,49.22
-1.01,17.85,38.46
11.65,56.78,22.71
14.38,97.24,-0.23
1.09,112.36,-34.73
-28.39,85.86,-58.22
-46.98,27.01,-58.32
-41.90,-31.60,-41.04
-27.45,-76.90,-18.19
-16.25,-117.97,-5.53
1.68,-132.47,6.66
1.44,-114.49,16.58
-14.01,-91.86,12.34
-48.20,-41.26,6.39
-55.34,7.95,9.96
-33.58,77.52,14.01
18.12,109.49,4.85
81.07,115.31,14.22
111.04,96.42,3.01
121.70,84.88,-5.20
78.32,106.02,-7.78
-46.64,83.30,-0.28
-97.37,8.68,-1.34
-97.30,-61.92,15.62
-55.82,-137.76,5.39
-0.34,-165.93,17.01
17.90,-136.52,20.79
6.46,-106.39,16.82
-24.78,-73.94,12.91
-58.08,-43.80,8.16
-80.02,43.63,0.94
-28.04,105.08,-12.70
63.56,113.18,1.22
107.98,98.94,11.93
137.87,82.49,-7.01
115.56,95.53,-16.88
18.32,103.20,-0.67
-71.17,56.55,9.94
-92.25,-14.21,14.23
-78.18,-78.55,11.51
-32.86,-143.90,4.26
9.68,-159.34,18.65
4.89,-119.89,19.14
-23.63,-89.76,21.52
-43.25,-62.88,13.24
-75.24,-17.86,1.74
-65.25,76.94,0.96
14.11,116.22,6.15
76.00,113.02,11.75
129.29,108.39,4.49
-52.02,-86.38,-85.80
68.79,101.84,-36.81
-31.61,86.84,-21.49
-90.36,18.86,-10.85
-84.08,-45.21,7.79
-66.14,-77.38,23.60
-18.19,-103.47,13.61
10.06,-93.85,9.73
11.15,-56.63,7.39
11.56,-36.49,5.52
9.43,-32.75,-0.99
-2.06,-8.02,-7.81
-3.34,9.37,-1.93
5.30,9.46,8.75
8.97,8.58,13.91
5.41,11.63,9.70
3.88,14.13,6.19
3.01,15.68,4.11
2.66,16.05,2.09
