-69.29,-113.36,-90.82
-32.89,-61.88,-76.22
-18.26,-51.04,-64.53
-9.28,-37.93,-57.70
-2.55,-23.95,-57.12
5.53,-13.12,-62.54
24.49,-6.98,-60.56
54.77,-9.17,-48.02
73.22,-5.75,-21.42
73.58,-7.14,-9.28
61.53,-10.40,-17.66
44.10,-10.42,-34.64
20.95,-1.84,-49.19
13.64,0.36,-63.32
21.56,-0.79,-60.64
44.91,-11.24,-50.55
61.88,-11.42,-25.33
64.23,-11.19,-11.04
49.44,-14.73,-22.36
32.22,-12.77,-42.09
13.37,-1.71,-55.98
8.28,-2.76,-65.01
14.66,-2.21,-65.98
35.96,-8.83,-59.96
59.81,-13.19,-28.45
64.55,-7.48,-3.60
49.21,-13.61,-17.19
27.63,-11.60,-47.49
9.83,-0.51,-67.85
14.68,2.00,-66.18
25.88,1.02,-59.40
47.36,-1.43,-46.26
60.85,-3.35,-20.57
58.60,-5.51,-11.44
