-2.51,-11.86,3.15
3.25,-22.14,14.76
9.81,-9.89,22.64
26.03,15.09,30.30
34.03,47.35,18.77
15.37,61.60,-25.52
-12.33,36.49,-37.57
-34.82,-2.41,-17.38
-40.55,-43.39,6.21
-34.60,-46.61,2.77
-40.67,-51.04,-4.08
-48.13,-31.13,-2.60
-48.23,-6.58,-2.51
-34.42,29.04,3.28
18.83,54.58,12.57
58.56,38.87,8.44
79.61,12.03,-2.42
84.64,-5.34,-16.14
67.79,10.96,-7.98
33.43,36.44,0.04
-8.34,41.22,-1.53
-41.74,20.19,0.76
-52.32,-10.52,1.38
-46.32,-36.75,3.29
-33.96,-55.42,12.00
-31.90,-56.51,4.89
-39.65,-41.85,2.85
-41.78,-16.06,4.71
-28.83,24.54,9.63
17.43,48.56,11.71
42.04,34.80,-0.67
50.35,17.62,-7.15
