116.01,-115.22,-97.31
119.21,-118.92,-92.42
122.66,-55.60,-78.73
126.06,-46.35,-66.23
123.62,-36.55,-57.51
119.17,-28.04,-59.10
111.71,-22.67,-61.77
105.32,-20.13,-62.94
108.23,-16.71,-64.09
122.42,-11.79,-65.62
139.63,-6.49,-65.13
152.69,-5.41,-61.21
159.25,-3.23,-49.67
160.91,-1.34,-30.74
153.77,0.57,-19.93
140.19,-3.13,-24.88
126.28,-5.12,-34.58
111.80,-3.92,-44.55
105.03,-1.84,-54.53
110.63,0.22,-56.57
125.94,-0.90,-53.77
140.51,-3.30,-49.26
151.93,-4.96,-42.78
161.41,-2.66,-35.33
161.40,-2.14,-25.89
152.68,-3.26,-25.36
140.41,-3.73,-31.78
124.30,-5.08,-39.10
109.41,-8.40,-47.45
103.88,-7.45,-60.92
111.17,-1.76,-64.42
126.95,-3.62,-54.46
137.63,-6.75,-43.93
148.96,-1.99,-34.18
154.94,-0.73,-25.00
150.81,0.22,-19.54
141.74,-0.58,-22.72
