2.76,-9.47,4.60
11.58,-24.47,25.59
2.93,-11.19,40.27
2.90,18.64,34.99
12.34,51.92,24.28
0.77,67.10,-16.44
-15.57,47.87,-37.54
-29.95,-10.32,-37.15
-28.46,-48.02,-10.56
-27.85,-69.73,3.65
-30.67,-63.70,-2.36
-38.73,-41.24,-5.44
-44.18,-4.64,-7.34
-36.87,33.25,-9.62
19.12,65.56,-4.25
90.60,45.49,12.14
91.57,31.89,14.82
56.75,41.22,9.41
6.19,55.67,1.92
-39.49,36.39,-6.44
-60.40,-4.82,-8.63
-45.13,-59.55,4.01
-8.31,-94.95,23.60
-8.45,-82.03,15.23
-27.53,-55.95,2.83
-43.56,-18.91,0.86
-47.61,25.66,-0.38
-11.42,68.62,0.52
47.51,59.54,-1.83
87.76,33.73,6.47
81.28,27.52,7.78
47.26,41.07,8.85
6.86,54.96,5.41
-40.97,39.21,1.65
-67.37,-5.87,-9.74
-55.09,-57.93,-5.92
-5.48,-94.63,11.98
7.00,-85.05,15.42
-11.43,-73.93,12.56
-45.00,-34.34,16.00
-48.65,25.49,3.94
-0.20,69.61,-1.36
58.07,60.45,-6.57
