2.91,-10.79,-1.05
7.49,-34.85,6.99
7.68,-41.19,22.69
-0.56,4.80,39.45
20.34,51.38,32.62
21.77,74.73,3.23
6.70,71.80,-32.82
-14.47,36.98,-38.39
-30.92,-7.58,-21.73
-36.28,-37.23,-8.57
-30.16,-55.46,-5.15
-33.74,-58.28,-4.78
-44.02,-42.06,-8.30
-47.25,-15.48,-5.55
-44.93,21.79,2.61
-9.94,62.50,2.81
58.76,52.36,14.32
82.80,14.59,18.17
84.15,-6.85,9.78
71.52,-8.80,-11.22
54.26,12.15,-7.41
24.03,38.81,11.75
-10.51,41.02,-4.27
-38.09,25.76,-0.89
-51.08,-3.77,-2.84
-45.80,-30.11,-5.88
-34.39,-46.12,3.93
-24.70,-51.44,2.75
-21.24,-53.44,0.72
-33.56,-42.44,7.57
-43.17,-19.13,10.94
-41.68,16.85,14.87
3.73,53.19,19.46
40.25,44.79,5.35
62.19,25.25,-4.61
