-87.40,-116.29,-108.08
-77.61,-122.48,-104.06
-60.19,-131.87,-97.28
-36.96,-143.93,-90.60
-15.61,-23.19,-82.78
-2.14,-12.80,-74.29
2.22,-5.25,-71.46
3.92,-0.68,-70.68
5.34,2.31,-71.17
7.37,4.25,-70.41
10.50,5.15,-68.53
16.07,5.28,-66.24
25.90,4.86,-64.54
46.37,2.45,-59.11
73.67,-0.21,-51.73
88.35,-1.49,-46.44
87.41,-2.52,-41.30
73.79,-3.26,-39.89
52.14,-3.39,-42.09
30.11,-2.35,-45.71
13.93,-1.68,-49.73
4.84,-0.82,-53.97
1.58,-0.45,-58.94
2.42,-0.76,-60.50
6.09,-1.77,-60.77
12.53,-2.19,-62.56
23.46,-2.92,-63.50
46.88,-4.42,-64.02
86.10,-5.58,-58.31
101.79,-6.60,-47.88
100.64,-7.56,-40.85
88.65,-7.23,-38.81
67.72,-6.23,-39.38
41.89,-3.76,-45.51
21.48,-0.45,-51.24
10.01,0.68,-53.88
2.83,0.09,-57.75
0.65,-0.19,-61.53
2.67,0.14,-63.73
7.81,0.70,-64.73
16.52,1.40,-64.95
32.39,1.58,-61.23
54.99,2.65,-52.80
70.69,4.92,-48.22
