-48.98,-51.09,-87.51
-38.69,-42.09,-85.26
-26.95,-31.62,-82.11
-17.57,-22.74,-78.85
-11.88,-16.84,-76.90
-7.75,-12.58,-77.89
-0.76,-8.92,-76.34
10.83,-6.33,-72.70
30.04,-5.41,-69.77
61.15,-7.28,-60.58
71.07,-10.83,-45.55
57.12,-10.75,-45.12
27.29,-7.26,-58.86
7.20,-3.30,-73.40
2.14,-1.80,-77.22
3.72,0.25,-79.31
8.51,0.45,-76.90
16.89,-0.52,-76.37
39.81,-2.59,-73.76
67.26,-4.87,-58.34
62.46,-5.51,-48.05
37.70,-4.29,-55.66
13.16,-0.15,-72.63
7.56,2.23,-77.08
8.53,3.17,-76.39
10.81,2.71,-77.35
18.08,1.30,-76.28
35.70,0.08,-75.65
66.93,-1.51,-65.51
68.01,-3.37,-54.91
44.13,-3.85,-56.88
17.56,-2.12,-68.47
5.70,-0.35,-77.35
5.68,1.56,-77.34
8.56,2.40,-77.40
13.99,2.63,-77.31
29.51,0.93,-75.62
64.70,-2.12,-61.12
72.16,-4.04,-42.25
55.71,-3.84,-44.14
26.96,-1.09,-59.92
9.86,1.11,-73.17
6.74,2.06,-75.25
9.19,2.56,-75.61
15.07,1.09,-74.93
29.23,-0.15,-74.82
61.35,-2.39,-65.50
74.14,-4.14,-51.17
59.30,-5.57,-48.54
30.15,-5.17,-59.12
8.19,-1.90,-74.99
3.46,-1.28,-78.48
