33.40,-70.63,-56.57
24.01,-68.91,-51.15
11.94,-64.64,-47.05
6.97,-58.06,-44.23
7.04,-49.66,-41.87
8.14,-40.41,-38.24
8.33,-31.32,-34.29
7.18,-22.93,-30.67
4.26,-16.22,-29.56
0.62,-11.10,-32.45
-2.02,-6.79,-38.43
-3.57,-4.84,-46.34
-2.57,-5.13,-52.14
1.79,-4.88,-53.77
7.31,-4.93,-53.67
14.54,-5.35,-53.07
26.11,-5.85,-49.89
39.00,-6.99,-44.59
49.09,-8.85,-36.78
54.33,-10.27,-30.38
54.45,-11.07,-28.46
49.25,-11.25,-30.09
38.60,-11.62,-33.32
26.35,-11.26,-36.22
15.95,-10.45,-37.70
7.78,-9.09,-39.21
2.28,-7.05,-41.74
0.03,-5.11,-46.14
0.92,-4.10,-49.58
4.35,-3.32,-51.63
9.20,-2.58,-53.19
15.76,-1.33,-54.55
24.72,-0.60,-54.06
36.89,-2.42,-49.49
48.45,-6.48,-41.13
53.67,-8.52,-32.62
53.34,-9.51,-29.73
47.84,-10.30,-31.76
38.03,-10.32,-35.13
26.17,-10.06,-37.76
14.09,-9.66,-38.53
6.55,-9.29,-39.16
1.36,-8.94,-41.58
-0.68,-8.15,-45.63
0.68,-6.82,-49.75
5.15,-6.02,-51.84
11.53,-5.71,-52.35
20.43,-5.32,-51.62
32.84,-5.50,-48.22
45.84,-6.47,-42.50
-175.88,-63.10,27.21
57.13,-9.74,-28.94
54.22,-10.65,-28.66
46.43,-11.12,-31.52
34.59,-11.26,-34.73
22.69,-11.18,-36.05
12.25,-11.30,-36.62
1.53,-11.33,-38.48
-3.91,-10.38,-41.86
-6.11,-8.87,-46.88
-5.08,-7.90,-51.85
0.10,-6.72,-54.32
5.74,-6.24,-54.97
13.68,-5.53,-54.47
24.94,-5.31,-51.77
38.54,-6.73,-45.47
47.74,-8.31,-37.71
52.29,-9.76,-31.16
52.15,-10.61,-29.27
47.39,-10.60,-30.81
37.35,-10.58,-34.64
24.97,-10.36,-37.50
12.24,-9.93,-38.36
3.83,-9.50,-39.13
-2.11,-8.80,-41.59
-4.97,-7.53,-46.15
-5.02,-6.39,-50.71
-2.36,-5.85,-53.80
1.86,-5.29,-55.67
7.84,-4.81,-55.97
18.65,-4.55,-54.59
30.73,-5.03,-51.93
44.42,-6.76,-46.30
55.13,-9.30,-38.95
61.80,-11.26,-31.57
64.10,-11.67,-28.14
62.24,-11.91,-28.45
55.09,-11.93,-30.97
43.69,-12.19,-32.56
31.01,-12.20,-33.80
16.50,-11.23,-36.89
8.26,-8.70,-40.44
4.89,-6.31,-42.40
4.15,-6.10,-42.34
3.52,-6.59,-42.51
3.67,-5.21,-44.88
4.09,-3.16,-47.60
