2.86,-11.97,4.18
6.83,-37.11,27.17
-6.59,-11.90,36.86
-9.48,18.97,33.54
18.51,51.99,21.55
27.71,74.64,-6.00
3.20,69.21,-42.05
-30.24,27.18,-45.94
-42.17,-28.29,-22.41
-32.14,-66.17,-3.81
-16.16,-77.32,5.17
-20.29,-67.20,-1.71
-37.83,-39.85,-0.02
-43.94,0.08,-2.43
-32.31,55.06,14.60
24.23,68.60,7.28
70.55,46.08,5.16
87.82,26.34,3.03
73.53,34.76,-2.19
35.27,54.11,-4.97
-23.78,56.08,0.29
-65.22,11.54,3.22
-55.97,-41.37,4.40
-30.07,-73.46,-0.27
-1.75,-92.54,8.14
-11.16,-80.33,7.13
-33.64,-53.73,5.77
-47.21,-9.66,11.67
-41.94,39.96,16.02
2.53,73.10,9.94
54.91,60.69,-3.66
81.86,35.49,-10.38
79.38,31.40,-11.90
51.35,46.71,-4.43
11.02,57.81,1.79
-45.77,36.99,12.13
-67.16,-29.73,15.10
-42.58,-64.97,-1.52
-12.33,-85.09,3.11
4.67,-83.37,3.37
-9.16,-73.58,10.70
-38.68,-39.91,15.89
-46.03,17.63,20.01
