177.47,-114.51,-118.24
-177.54,-120.33,-110.34
163.62,-126.72,-100.66
114.98,-48.43,-84.83
74.00,-44.01,-65.04
45.21,-37.98,-53.65
14.82,-33.04,-57.10
-6.99,-29.27,-67.45
-11.68,-26.01,-72.30
-9.90,-24.28,-72.35
-5.86,-22.11,-73.49
3.37,-20.62,-73.39
23.78,-20.03,-73.59
81.57,-20.13,-73.50
122.62,-20.62,-71.48
133.87,-21.37,-68.13
135.95,-21.41,-62.51
132.64,-22.00,-54.36
128.13,-23.29,-52.81
121.44,-24.04,-55.22
105.08,-25.04,-52.14
81.86,-25.74,-51.69
46.21,-24.86,-55.36
12.87,-24.30,-60.49
-4.86,-22.31,-67.32
-9.88,-20.30,-71.53
-10.08,-20.06,-71.57
-8.26,-19.33,-71.48
-6.19,-18.63,-72.82
-1.66,-17.96,-73.71
9.71,-17.36,-73.56
44.11,-16.55,-71.91
97.90,-15.86,-67.84
114.61,-14.94,-59.84
119.12,-13.06,-54.79
124.37,-10.62,-56.56
128.01,-9.73,-59.48
