166.40,-115.29,-117.79
164.66,-119.97,-112.28
149.41,-126.08,-100.97
115.81,-47.40,-83.82
66.22,-40.35,-65.20
25.23,-31.75,-63.38
1.70,-22.93,-68.39
-3.58,-17.53,-72.63
-3.33,-12.88,-76.94
0.32,-10.72,-77.44
5.69,-9.12,-78.87
21.08,-8.42,-79.47
102.79,-7.96,-79.33
149.59,-9.04,-79.03
154.34,-8.40,-75.70
150.68,-9.17,-68.86
146.61,-9.26,-65.37
139.77,-10.17,-65.16
125.72,-12.49,-65.84
94.06,-14.46,-64.86
49.28,-15.39,-64.96
15.50,-16.60,-67.56
0.14,-17.27,-69.55
-7.62,-16.66,-74.66
-8.73,-15.82,-76.56
-6.62,-15.05,-76.77
-0.95,-14.21,-76.02
11.70,-13.20,-75.16
52.55,-13.06,-71.59
94.39,-12.02,-62.64
102.64,-9.07,-51.74
