3.94,-8.07,3.72
7.90,-20.65,16.73
14.97,-8.51,32.18
18.99,26.59,43.30
3.73,68.91,33.59
-17.89,71.31,-22.11
-30.93,36.81,-45.81
-35.65,-17.02,-34.86
-32.43,-65.58,-18.82
-17.39,-78.55,-10.33
-11.95,-68.46,0.62
-22.59,-49.84,5.47
-38.80,-15.31,7.64
-41.85,34.97,13.13
7.23,68.17,0.93
73.84,53.28,-10.20
96.22,48.81,3.22
60.30,59.03,9.94
6.63,63.26,0.51
-45.43,33.33,1.38
-51.85,-15.15,-2.44
-36.37,-59.51,-2.45
-17.72,-79.97,7.64
-6.37,-82.81,6.71
-15.29,-64.03,-1.67
-27.15,-36.60,3.83
-38.35,0.13,14.19
-26.47,46.44,15.41
24.41,67.18,2.22
79.03,57.81,-0.59
87.86,50.15,-2.68
53.14,55.46,-1.45
2.63,54.27,-0.63
-38.33,23.86,-4.84
-47.36,-21.65,-7.15
-45.09,-66.48,13.19
-15.04,-83.08,22.08
-9.89,-79.70,6.61
-23.29,-59.77,3.44
-33.65,-32.29,8.67
-31.26,19.61,15.25
2.57,53.76,3.14
39.47,54.93,-8.65
