0.89,-11.88,18.35
-6.81,-14.02,18.80
-16.21,-4.17,14.68
-16.00,11.92,2.12
-3.52,33.31,4.01
19.93,56.62,4.52
28.17,58.39,-12.63
22.30,50.28,-25.84
-0.24,26.56,-29.59
-28.65,-18.48,-16.45
-41.68,-71.57,15.07
-38.41,-89.75,12.64
-44.53,-40.02,-3.43
-38.64,-0.80,-6.39
21.24,62.67,4.19
77.58,70.38,17.11
76.42,60.95,-1.43
21.58,52.90,-4.16
-29.57,13.68,9.75
-46.50,-51.71,15.12
-32.38,-91.33,-0.57
-32.79,-75.49,-15.54
-41.29,-31.46,-6.05
-27.28,18.02,7.07
34.61,69.09,22.27
85.84,72.46,13.67
62.28,56.19,-2.87
8.83,39.22,-0.88
-39.26,-12.77,13.64
-50.37,-74.42,6.70
-32.30,-90.41,-18.52
-38.45,-45.07,-9.67
-39.32,-6.90,5.16
0.95,41.69,23.58
66.29,65.01,27.85
87.20,60.74,2.35
50.79,54.33,-11.89
-9.83,39.32,3.38
-49.99,-7.16,17.60
-46.57,-82.72,3.43
-32.42,-104.62,-9.09
-44.98,-64.19,-15.49
-43.08,0.31,0.45
13.94,66.25,23.29
67.78,62.64,16.59
