15.96,-0.63,14.34
18.87,8.70,39.08
2.75,17.29,32.24
-14.07,-13.21,19.42
-54.45,-63.21,-10.86
-72.57,-57.10,-6.01
-67.53,4.15,-17.25
-11.56,64.39,-15.40
77.55,73.28,-22.15
130.73,49.50,-15.06
72.17,58.13,-17.91
-21.34,50.58,-3.09
-88.17,-34.56,2.00
-79.83,-121.68,17.54
-65.63,-85.75,14.15
-48.23,-17.51,-7.45
31.07,92.25,10.54
133.28,65.77,0.77
100.50,65.48,-2.62
0.88,45.32,4.53
-66.31,-7.54,7.36
-67.84,-105.22,11.15
-59.93,-93.35,8.43
-53.94,-50.15,15.14
-48.17,7.82,23.67
12.10,91.85,24.61
92.56,49.75,-23.57
119.20,16.12,-18.43
80.36,38.52,-7.19
8.89,57.60,-5.77
-54.91,25.90,6.82
