5.14,-9.41,4.08
11.49,-14.68,19.04
11.70,2.52,33.46
10.33,31.00,35.19
3.63,57.85,14.25
-14.16,47.59,-19.88
-24.84,15.61,-28.90
-24.26,-19.19,-17.36
-23.51,-42.94,-5.07
-15.55,-60.12,-11.43
-15.14,-59.60,-9.67
-21.11,-49.41,-7.89
-33.10,-23.82,-2.34
-36.93,7.53,-0.10
-11.41,54.40,3.10
44.10,65.74,3.22
82.68,52.89,6.69
66.17,49.90,7.76
23.60,54.14,2.87
-20.86,41.71,1.42
-42.48,5.58,-2.37
-39.36,-30.13,0.73
-23.41,-54.27,0.50
-3.37,-68.82,5.63
5.21,-68.54,-1.27
-2.62,-58.05,3.68
-18.80,-38.49,10.09
-35.26,-4.09,19.35
-42.88,34.97,20.14
3.58,75.45,5.02
63.30,66.18,-6.22
81.10,53.69,-6.46
53.56,59.46,-5.35
4.41,59.04,-5.89
-42.10,28.21,2.80
-46.73,-27.60,5.13
-30.61,-66.78,9.72
-0.32,-76.15,5.06
7.58,-67.14,5.11
-7.24,-57.67,7.41
-23.26,-45.08,6.91
-36.99,-12.25,8.61
-22.03,40.22,2.14
25.60,61.26,-5.76
45.58,55.08,-5.33
29.86,37.06,0.01
10.97,19.26,-3.87
