145.06,-107.75,-129.58
151.60,-110.02,-124.97
162.05,-115.38,-116.88
155.87,-122.92,-106.38
141.52,-131.66,-94.92
128.94,-39.38,-83.76
116.50,-31.73,-71.88
98.32,-26.08,-57.80
76.85,-20.65,-46.70
52.97,-18.07,-51.39
20.14,-16.75,-63.70
4.05,-15.55,-68.94
-1.18,-16.87,-68.84
-2.70,-16.72,-70.54
0.23,-16.38,-70.95
8.14,-16.63,-70.90
27.92,-16.33,-71.22
82.49,-16.67,-69.87
120.75,-17.29,-65.22
127.87,-17.42,-54.38
131.06,-17.70,-45.28
132.17,-19.39,-41.14
128.48,-21.35,-40.67
121.09,-22.92,-42.59
108.23,-24.36,-44.17
88.11,-23.50,-46.68
55.17,-21.68,-53.16
23.11,-19.86,-57.30
3.82,-19.55,-62.40
-5.53,-18.30,-69.48
-6.53,-17.26,-71.84
-3.20,-16.50,-70.94
2.53,-15.75,-70.92
13.96,-15.29,-70.53
40.64,-15.02,-70.22
86.60,-14.23,-65.69
105.32,-12.05,-57.57
112.84,-9.35,-53.07
119.65,-6.26,-54.05
