10.87,9.46,14.17
7.38,31.43,9.04
5.61,21.25,1.02
13.54,-14.86,14.05
-24.83,-72.12,27.08
-64.15,-73.35,-2.02
-68.33,-20.34,-25.12
-11.11,60.36,-11.27
51.91,100.93,-6.42
67.47,99.47,-22.26
-12.95,57.48,-32.05
-50.25,-28.65,3.53
-15.78,-77.05,40.52
-9.36,-107.68,1.26
-34.90,-62.25,-4.36
-16.57,18.42,16.93
26.46,81.88,22.92
60.28,93.99,-2.13
36.32,82.18,-27.07
-35.92,17.03,-8.37
-35.79,-82.56,42.02
-11.27,-117.48,11.71
-34.06,-80.27,-10.76
-41.66,-14.82,-5.84
-7.21,79.90,14.43
55.31,104.93,17.77
60.86,89.49,-18.43
-14.22,44.98,-9.73
-43.53,-43.87,12.20
-17.92,-107.07,21.47
-11.90,-107.23,-14.07
-39.35,-46.31,-5.25
-26.21,29.96,17.10
30.48,87.02,23.18
70.95,97.01,2.73
34.79,78.02,-15.27
-38.18,28.11,-4.70
-36.76,-62.15,24.56
-13.31,-112.46,11.19
-16.82,-104.40,-7.47
-44.27,-36.37,-2.17
-20.66,39.93,5.53
25.75,72.27,-1.38
