113.22,-113.17,-90.48
116.33,-63.10,-85.68
118.98,-55.91,-67.86
113.77,-46.62,-43.67
105.68,-36.34,-39.73
97.70,-28.44,-47.04
92.36,-24.83,-51.90
98.93,-19.05,-57.22
113.83,-14.62,-57.14
130.39,-10.94,-55.72
143.19,-9.66,-51.60
152.60,-7.84,-43.70
159.78,-6.59,-36.54
159.78,-5.75,-29.22
149.69,-8.21,-23.19
132.91,-8.78,-22.35
115.68,-9.28,-30.14
101.31,-6.99,-44.03
88.17,-0.55,-59.76
96.13,2.84,-60.55
120.59,-3.42,-53.94
137.85,-10.35,-48.84
151.33,-10.99,-43.10
161.51,-9.19,-31.08
164.26,-9.60,-24.99
156.60,-10.84,-23.40
142.45,-11.62,-24.57
126.22,-13.01,-32.12
112.64,-13.23,-44.92
101.25,-11.06,-59.22
99.51,-5.38,-65.70
117.99,-5.73,-60.52
133.78,-7.62,-53.56
146.22,-5.98,-45.72
155.42,-2.23,-33.37
158.67,0.05,-23.97
152.76,-0.85,-22.48
144.18,0.45,-28.10
129.43,-0.95,-34.25
