104.71,-69.57,-77.24
104.73,-67.81,-75.96
104.99,-64.78,-73.93
103.21,-58.88,-67.02
102.36,-51.09,-63.72
99.63,-42.65,-62.23
91.74,-34.44,-57.99
80.86,-27.50,-51.08
68.53,-21.81,-45.97
55.97,-16.48,-43.99
44.44,-11.60,-45.01
34.41,-7.41,-47.79
26.68,-4.29,-52.68
18.72,-1.14,-62.69
16.35,-0.16,-68.39
20.59,0.73,-69.49
29.33,1.20,-68.94
47.08,0.50,-68.11
87.49,-0.89,-65.21
115.68,-3.05,-57.64
118.02,-6.03,-43.67
114.32,-6.59,-27.90
110.85,-6.81,-25.98
103.12,-7.02,-32.30
86.86,-6.23,-42.33
65.15,-3.32,-48.13
47.94,-1.02,-51.00
31.91,2.14,-57.31
26.06,5.91,-64.13
22.63,6.12,-69.29
24.62,4.71,-71.64
38.40,4.77,-70.66
71.45,4.47,-69.45
114.30,2.03,-65.81
129.48,-1.04,-57.41
127.88,-5.48,-43.27
123.91,-6.52,-28.03
120.21,-6.74,-26.27
110.95,-8.45,-32.43
96.20,-8.03,-40.62
75.45,-5.64,-46.48
53.71,-3.65,-51.11
37.12,-2.00,-54.98
26.07,2.41,-61.35
19.05,3.24,-69.01
18.38,2.86,-74.06
28.21,4.10,-73.88
51.40,5.00,-71.83
94.57,2.69,-68.20
118.91,0.13,-60.64
120.97,-2.40,-47.36
115.39,-3.28,-32.80
109.87,-1.61,-28.22
101.37,-1.51,-36.19
82.81,-0.40,-49.64
51.72,1.78,-61.51
28.64,3.48,-68.73
19.90,4.97,-71.89
18.12,6.35,-73.47
17.37,4.48,-74.13
23.26,6.35,-74.71
39.04,10.62,-71.80
64.62,11.94,-67.79
97.25,9.49,-61.68
114.73,6.34,-52.77
117.46,4.53,-41.31
115.70,3.28,-32.58
112.58,2.01,-32.14
105.80,1.27,-36.38
93.49,-1.36,-42.27
76.42,-4.47,-50.06
52.57,-6.75,-58.35
34.98,-8.94,-61.92
27.83,-11.78,-60.74
24.24,-13.33,-60.52
20.91,-12.95,-62.87
16.47,-10.98,-67.83
