12.97,-0.06,11.00
19.14,4.73,30.56
0.83,-10.23,39.34
-42.20,-66.64,18.47
-72.80,-55.56,22.03
-59.23,29.38,-12.99
12.48,81.69,-32.85
83.52,76.02,-36.27
93.71,69.32,-25.09
27.63,66.93,-16.46
-48.65,30.12,-4.93
-79.90,-73.51,0.67
-54.04,-140.25,20.49
-51.25,-87.92,18.66
-44.22,-5.81,9.17
19.73,97.82,20.37
124.09,66.12,-13.05
106.23,64.39,-15.54
19.20,66.75,-11.23
-69.45,17.34,4.11
-74.11,-103.70,3.49
-57.70,-123.57,15.96
-54.97,-62.72,18.00
-39.97,-3.55,14.66
25.84,89.40,14.82
131.08,71.44,-17.88
90.85,79.58,-18.99
2.11,59.92,-8.14
-71.95,-11.51,8.25
-56.26,-123.30,22.28
-56.53,-99.66,29.36
-51.09,-34.01,2.87
-24.62,29.69,-5.58
41.50,73.76,-18.53
110.87,45.19,-26.44
68.14,54.37,-11.35
