-1.28,-10.61,1.84
3.39,-21.00,11.81
10.34,-15.77,26.17
24.75,10.57,32.25
24.81,46.75,14.54
13.58,55.48,-19.01
-6.37,34.28,-19.85
-27.46,-0.68,-13.80
-33.12,-20.77,-0.34
-35.46,-32.35,-4.56
-39.04,-37.45,-18.47
-44.09,-30.43,-15.98
-44.35,-14.10,-12.85
-36.96,13.66,-10.57
-6.61,39.22,4.82
46.98,31.08,14.07
47.77,14.72,3.31
64.12,-0.12,13.88
50.23,-0.64,5.30
41.43,1.83,2.87
39.71,17.41,3.48
18.36,34.86,1.52
-14.33,32.59,-3.75
-35.07,15.00,-1.95
-42.68,-8.68,-7.14
-35.45,-29.54,-3.46
-20.13,-34.72,4.08
-17.04,-37.33,4.28
-17.68,-34.33,1.90
-24.58,-37.05,3.37
-36.19,-26.33,5.11
-41.53,-3.36,6.31
-19.65,33.24,11.45
14.83,42.00,8.54
48.03,28.65,0.08
54.01,12.78,-6.48
41.86,9.20,-4.88
