-0.55,-17.11,4.52
6.37,-24.04,22.62
-2.34,-13.25,48.12
-7.28,19.98,37.53
0.21,34.76,6.65
29.31,42.57,-18.63
43.71,63.97,-38.28
14.64,60.11,-46.80
-27.62,26.96,-34.31
-49.85,-20.51,-5.87
-35.68,-56.20,5.64
-26.83,-61.82,9.73
-33.60,-54.78,1.97
-42.23,-30.14,2.89
-41.68,3.84,7.62
-16.85,42.90,4.65
46.51,49.96,5.94
79.74,21.00,1.68
91.19,6.63,-2.58
75.85,21.19,-6.09
33.55,45.21,0.55
-21.44,40.08,0.22
-51.12,9.28,-6.77
-53.96,-29.42,1.54
-39.86,-58.81,16.94
-27.27,-62.49,21.62
-32.50,-58.71,15.50
-43.42,-30.10,12.57
-28.72,24.47,1.68
21.20,45.90,-3.43
46.82,27.97,-14.11
