-85.18,-113.18,-99.39
-80.00,-117.03,-96.22
-52.97,-55.33,-89.50
1.07,-45.36,-81.49
25.68,-35.55,-68.42
27.06,-25.56,-52.29
16.85,-15.44,-48.85
9.14,-6.77,-52.15
4.87,-1.52,-54.94
2.53,1.73,-61.16
3.69,3.60,-67.67
7.39,4.57,-69.43
13.71,5.42,-69.66
25.17,6.08,-68.17
52.07,4.87,-63.89
90.84,3.88,-55.39
109.00,1.67,-46.31
107.58,-0.49,-36.67
96.12,-0.88,-35.91
75.93,-0.98,-37.68
50.14,-0.02,-42.34
27.77,1.56,-48.63
15.26,3.34,-51.30
8.02,4.73,-56.87
5.57,4.86,-61.82
6.81,4.27,-63.89
10.44,2.98,-64.93
16.86,1.67,-66.00
31.31,-0.30,-64.38
65.47,-2.97,-57.96
93.32,-4.34,-47.83
100.79,-5.47,-39.65
95.08,-6.66,-34.81
79.44,-7.60,-35.51
55.63,-8.13,-39.37
29.65,-7.63,-44.92
11.56,-6.55,-49.01
0.56,-6.07,-53.90
-3.69,-4.57,-61.84
-2.68,-3.61,-65.15
0.90,-3.13,-67.08
7.72,-1.61,-68.35
19.52,0.39,-66.74
39.96,2.98,-61.73
65.27,6.14,-54.57
