-53.84,-67.37,-75.27
-51.80,-66.23,-72.51
-47.80,-63.96,-67.74
-40.35,-59.70,-59.84
-35.95,-53.52,-56.45
-34.15,-46.14,-59.11
-30.60,-38.27,-61.62
-25.64,-30.40,-62.75
-21.26,-23.93,-62.49
-17.30,-18.58,-62.80
-12.80,-13.86,-63.77
-3.59,-7.90,-64.66
6.18,-5.46,-62.13
21.94,-4.78,-55.73
37.13,-6.52,-45.99
49.10,-6.63,-33.58
53.83,-7.03,-24.90
51.23,-7.46,-22.78
42.70,-7.16,-26.07
28.30,-6.64,-32.23
-179.86,3.89,-3.90
2.07,-3.48,-41.00
-3.67,-2.09,-48.78
-4.21,0.99,-58.07
-3.57,0.83,-63.09
1.95,1.07,-64.97
8.09,1.18,-64.10
14.45,-0.35,-62.71
25.64,-1.87,-57.49
39.98,-2.65,-47.99
48.75,-3.97,-37.25
50.30,-4.86,-30.14
45.64,-5.34,-28.27
35.56,-5.94,-31.54
21.89,-6.05,-38.16
8.15,-4.24,-44.73
0.76,-2.97,-50.82
-2.63,-1.41,-58.50
-3.39,-0.56,-64.43
-1.63,-1.23,-65.81
5.02,-0.91,-65.04
10.91,-1.86,-63.94
19.20,-3.48,-62.47
32.90,-4.70,-56.70
46.85,-5.76,-46.93
52.46,-6.42,-36.54
49.99,-6.46,-32.63
41.25,-6.54,-35.04
24.39,-5.77,-43.38
12.32,-3.83,-49.82
4.85,-1.34,-53.07
0.40,1.11,-57.19
-0.45,3.41,-61.46
0.18,4.16,-64.24
4.48,4.69,-64.72
11.31,5.44,-62.39
19.15,3.92,-59.00
30.03,1.78,-53.91
43.83,0.69,-45.38
54.05,-0.45,-37.92
59.02,-1.77,-31.57
60.16,-2.47,-27.37
57.00,-3.12,-27.85
49.28,-3.96,-29.28
37.55,-5.79,-30.68
24.71,-7.31,-32.83
9.78,-8.06,-39.89
3.84,-6.38,-43.99
2.04,-5.90,-45.03
0.64,-7.10,-44.41
