142.14,-112.33,-116.76
146.49,-116.23,-111.64
143.96,-123.74,-101.53
131.69,-47.56,-89.55
119.39,-40.29,-76.17
103.61,-34.98,-60.34
83.06,-29.18,-44.35
62.99,-23.09,-43.36
35.62,-19.39,-52.36
14.29,-17.09,-60.09
3.21,-16.76,-64.94
-0.56,-16.20,-67.59
-0.15,-15.76,-68.96
4.18,-15.45,-69.37
13.09,-15.72,-70.05
35.71,-15.70,-70.25
90.06,-16.77,-69.18
120.19,-19.23,-61.90
125.53,-21.12,-49.69
127.80,-21.88,-38.67
127.76,-22.65,-32.12
123.94,-22.93,-31.53
117.42,-23.69,-36.14
105.61,-24.97,-39.25
89.28,-24.89,-45.07
61.05,-22.09,-53.11
29.92,-20.73,-56.92
8.04,-21.18,-61.76
-3.77,-20.80,-67.82
-7.46,-19.68,-72.15
-4.59,-18.13,-72.00
1.17,-17.22,-71.38
11.49,-16.67,-71.08
33.32,-16.03,-70.39
74.85,-15.08,-69.12
105.42,-13.51,-64.35
116.83,-11.76,-58.54
122.94,-8.94,-55.20
