-95.54,-114.45,-107.68
-95.03,-118.27,-104.30
-148.41,-125.36,-92.82
103.30,-44.49,-83.52
91.61,-33.52,-73.77
69.66,-22.32,-62.18
48.64,-13.74,-50.20
29.43,-7.13,-47.05
15.37,-2.54,-51.18
9.01,1.14,-58.88
7.80,2.73,-64.26
10.20,2.72,-65.38
17.82,3.34,-64.80
32.55,2.94,-62.03
62.65,0.42,-58.70
97.74,-2.17,-50.10
113.34,-4.19,-42.13
115.56,-5.63,-36.45
107.65,-5.89,-34.60
90.12,-5.88,-34.97
64.31,-5.99,-38.22
37.13,-4.55,-44.11
18.33,-3.28,-48.88
7.81,-1.76,-55.45
3.64,-1.12,-62.18
5.70,-0.82,-64.17
11.95,-0.35,-65.13
23.88,0.06,-64.32
49.22,-0.26,-60.56
86.41,-0.79,-51.84
107.77,-1.34,-41.41
114.87,-2.59,-34.91
111.91,-3.81,-32.24
99.33,-5.27,-33.47
78.29,-6.61,-35.72
50.37,-7.13,-41.07
25.41,-4.94,-46.86
11.43,-3.15,-50.57
3.28,-1.50,-58.87
2.63,-0.15,-64.30
6.07,0.54,-67.44
13.66,1.61,-68.15
27.90,2.83,-66.37
