-51.66,-54.33,-86.53
-43.21,-44.47,-88.35
-29.30,-31.50,-87.04
-13.51,-19.52,-81.27
-0.67,-9.31,-75.53
9.53,-0.23,-73.19
20.82,6.17,-71.08
38.91,6.50,-66.38
68.16,2.76,-56.12
79.35,-1.79,-42.34
71.64,-3.76,-35.23
47.68,-0.76,-48.34
19.06,2.98,-68.20
9.89,6.43,-81.24
9.05,4.44,-80.20
14.77,3.31,-76.90
31.38,1.29,-72.99
54.85,0.52,-62.47
58.26,0.37,-50.38
39.37,1.37,-55.54
15.65,3.98,-73.11
9.47,6.70,-82.99
12.31,7.37,-80.18
17.74,5.69,-76.48
30.98,3.36,-74.35
53.67,1.90,-63.14
58.48,2.17,-47.78
40.91,2.81,-52.73
16.51,5.76,-72.88
10.12,7.94,-84.59
12.61,6.49,-78.88
18.32,3.98,-75.26
30.02,1.21,-71.33
