139.24,-113.86,-109.75
142.87,-118.11,-104.67
132.82,-126.50,-92.99
111.78,-44.25,-78.51
92.07,-36.12,-61.66
75.14,-28.55,-46.86
58.25,-21.77,-44.42
34.40,-18.17,-51.75
12.27,-16.41,-60.74
0.06,-15.19,-68.80
-1.97,-12.36,-73.58
0.54,-11.56,-74.22
7.06,-12.03,-73.13
22.50,-12.86,-71.98
64.44,-13.73,-71.00
118.86,-15.86,-68.91
129.45,-19.94,-59.63
130.26,-19.79,-47.07
131.64,-19.95,-40.48
130.74,-21.01,-41.91
126.21,-20.42,-44.99
115.97,-21.01,-45.44
99.05,-20.72,-44.85
76.32,-19.62,-50.11
44.24,-17.88,-55.87
20.46,-16.62,-58.60
5.09,-14.81,-65.05
-2.30,-15.36,-69.56
-5.40,-16.47,-72.38
-3.33,-16.01,-72.68
3.64,-15.95,-71.86
24.55,-17.58,-68.84
73.82,-20.32,-63.53
100.34,-19.80,-54.66
106.07,-17.42,-45.50
