-63.55,-117.45,-90.88
-56.66,-58.11,-88.45
-49.82,-51.26,-88.11
-42.15,-138.91,-91.57
-30.51,-150.08,-90.81
-15.14,-19.32,-85.63
5.94,-10.63,-77.70
31.88,-4.14,-71.45
64.13,-1.44,-66.14
81.56,-1.89,-59.34
73.53,-3.98,-50.08
44.22,-0.35,-62.29
18.37,3.74,-75.70
12.35,4.60,-77.92
13.81,6.02,-72.99
17.85,7.05,-70.58
21.55,6.52,-72.35
28.46,3.09,-74.52
56.73,-0.31,-69.96
77.01,-2.55,-60.56
68.99,-2.00,-58.03
46.46,-0.55,-63.78
25.35,2.10,-70.87
17.80,4.40,-72.98
16.74,6.53,-72.68
18.59,7.37,-71.59
20.70,7.12,-73.11
23.69,5.80,-76.58
39.27,4.34,-76.82
76.04,1.77,-66.83
80.08,-0.02,-52.66
61.58,-0.23,-55.57
31.19,1.32,-68.36
14.87,1.85,-74.87
11.20,3.19,-75.02
12.87,6.31,-75.52
15.15,7.26,-76.94
18.24,6.74,-78.36
27.09,5.65,-79.05
57.42,4.63,-75.67
85.32,3.03,-66.31
