8.56,1.68,3.55
13.78,-3.80,11.50
17.82,-3.02,23.92
9.63,3.67,23.29
2.59,16.46,17.71
-2.73,25.79,25.19
-17.64,31.62,32.31
-38.49,31.61,23.21
-51.13,21.95,2.39
-43.94,-0.58,-16.19
-23.37,-19.64,-36.24
-2.41,-38.69,-43.75
27.94,-66.85,-36.57
43.08,-84.07,-19.44
37.34,-81.54,-5.41
12.30,-68.31,-3.12
-14.35,-46.32,-0.46
-35.96,-4.69,-0.81
-36.11,52.98,9.43
0.84,104.09,14.09
27.75,116.38,15.62
30.92,114.72,10.82
5.32,104.75,0.00
-41.56,65.21,-7.03
-64.16,-1.69,-3.43
-42.78,-58.52,-3.34
-2.10,-95.14,-7.09
46.14,-118.59,-1.69
59.88,-102.06,12.52
41.99,-91.18,10.67
-6.76,-68.92,10.81
-42.17,-28.11,9.10
-54.29,24.76,15.98
-33.63,71.28,11.59
-0.16,96.41,7.82
33.93,107.09,6.98
49.32,107.43,-4.79
26.62,105.03,-9.73
-24.93,74.64,-8.66
-62.78,15.85,0.44
-46.18,-64.07,-0.45
1.47,-110.38,-0.18
43.23,-126.89,13.32
45.41,-115.52,13.01
25.72,-93.75,12.08
-11.29,-68.30,11.21
-37.85,-33.32,3.85
-46.27,31.40,6.58
-29.28,76.63,12.57
5.72,84.63,4.61
27.84,80.82,3.02
43.56,76.93,-5.41
45.79,74.75,-12.95
20.61,64.94,-9.87
-8.61,55.25,-2.57
-33.62,33.08,-2.43
-44.45,-8.47,-3.67
-33.87,-51.53,14.18
-7.46,-72.79,15.16
11.71,-63.10,3.76
10.50,-43.77,-1.65
13.51,-29.89,-4.74
7.69,-17.90,-2.92
7.76,-10.94,0.83
