5.97,-11.70,6.04
11.48,-22.55,22.36
5.06,-5.84,30.51
9.99,21.78,32.88
6.25,53.09,24.67
-11.38,64.19,-10.98
-21.94,46.60,-29.94
-27.33,8.26,-29.46
-24.87,-33.38,-27.17
-20.46,-50.33,-13.94
-11.24,-65.33,3.40
-12.69,-59.15,-6.06
-20.42,-42.67,2.99
-33.63,-12.11,8.18
-38.97,24.18,12.34
-5.29,58.11,2.11
46.93,52.04,-2.42
76.24,36.79,5.41
65.07,35.44,7.56
40.56,44.93,0.80
-3.77,53.26,-0.77
-46.65,24.35,-3.86
-55.13,-22.23,-3.40
-32.92,-63.46,1.73
-7.25,-84.21,13.10
-3.80,-76.67,5.92
-19.09,-53.84,1.55
-35.13,-25.11,2.73
-42.24,12.45,6.19
-20.81,52.81,6.68
29.25,58.01,-0.33
68.03,41.97,-0.17
78.55,33.32,2.00
54.72,40.38,1.45
23.10,52.65,-0.58
-23.77,48.07,0.84
-57.71,4.32,2.53
-51.06,-46.04,1.18
-22.38,-73.69,9.73
3.90,-73.57,9.60
7.04,-59.76,0.88
-7.88,-53.38,5.00
-28.11,-35.18,13.50
-39.69,3.20,17.48
-19.99,50.30,12.57
22.66,60.34,-1.50
