-66.75,-72.97,-79.46
-56.08,-66.13,-76.17
-30.73,-53.76,-69.54
0.99,-37.55,-63.17
26.53,-20.29,-57.07
49.08,-4.46,-50.34
70.39,6.54,-39.50
85.93,11.83,-29.11
94.70,12.94,-22.28
96.16,11.11,-19.65
89.70,7.54,-17.87
76.79,2.36,-18.90
58.49,-3.20,-19.17
36.98,-8.29,-19.13
16.62,-11.74,-20.13
2.01,-13.27,-23.14
-4.37,-13.46,-23.82
-3.10,-12.28,-26.77
3.88,-10.55,-31.23
14.88,-8.17,-35.38
28.95,-4.73,-37.91
44.70,-0.49,-38.44
60.29,2.85,-34.50
72.08,5.13,-30.56
79.47,6.39,-29.02
83.28,6.57,-29.41
84.30,5.64,-28.25
