7.21,-8.56,7.71
12.23,-16.25,25.06
12.31,15.78,35.10
3.96,50.79,22.42
-6.13,54.88,5.91
-19.90,21.57,-20.28
-23.39,-20.66,-19.95
-18.87,-49.52,-18.77
-13.22,-62.24,-12.80
-16.52,-60.93,-9.73
-21.78,-45.59,-10.59
-34.75,-19.08,0.00
-40.90,20.83,7.64
-6.52,58.60,9.34
40.99,57.05,-3.22
72.00,52.75,8.39
68.21,50.31,3.27
30.82,56.03,3.05
-21.40,45.28,2.03
-51.98,3.63,-2.04
-47.18,-41.91,2.25
-22.91,-67.74,0.82
5.29,-78.94,4.05
5.31,-70.16,0.22
-10.37,-53.95,4.30
-30.02,-25.61,13.29
-41.93,13.27,16.62
-21.32,58.04,16.38
25.91,65.53,-0.94
67.58,53.65,-4.27
68.31,40.54,-5.57
46.99,43.88,-4.30
13.76,51.38,1.23
-30.76,40.25,2.87
-54.38,-4.25,2.75
-44.12,-49.39,7.46
-12.84,-68.27,7.06
6.44,-72.67,0.70
1.78,-59.63,0.34
-9.12,-46.70,4.32
-23.28,-22.44,11.11
-29.93,12.44,14.28
-3.96,48.21,5.99
30.87,53.44,-5.83
