15.76,-12.60,9.11
34.24,-30.98,33.01
28.70,-33.88,61.94
-6.80,-32.06,77.13
-50.48,1.33,56.66
-58.01,45.18,-1.49
-19.76,70.37,-38.88
3.22,92.86,-35.96
7.55,111.22,-33.67
-2.10,110.92,-43.99
-42.28,80.29,-54.20
-71.52,3.60,-50.13
-51.33,-71.19,-26.24
10.33,-125.64,0.63
52.66,-136.40,17.27
65.00,-114.85,20.74
61.59,-91.53,16.75
7.79,-77.75,9.54
-30.79,-45.29,7.15
-49.65,-0.21,11.09
-53.51,63.71,18.72
-17.62,110.95,8.70
35.96,131.83,11.40
56.66,123.39,-1.18
35.06,111.71,-5.47
-20.91,92.73,-7.91
-71.29,30.23,-7.41
-70.49,-43.00,-4.74
-22.33,-100.85,-1.74
31.60,-127.32,5.15
65.34,-116.26,24.72
70.47,-90.09,25.24
32.66,-87.27,21.80
-7.35,-77.22,15.67
-54.52,-46.70,6.41
-83.81,37.06,4.20
-32.59,99.61,-4.83
23.25,132.62,6.36
56.93,147.26,6.30
61.83,150.22,-13.73
-12.58,132.08,-16.13
-94.18,43.23,-7.52
-85.53,-60.24,13.84
-19.03,-121.90,11.38
50.16,-141.00,18.34
70.65,-120.53,21.50
62.29,-88.82,22.72
23.45,-74.73,15.43
-6.03,-62.81,7.76
-33.17,-45.09,1.74
-51.96,30.72,-1.05
-36.67,70.65,-12.89
15.67,105.08,-14.28
39.72,124.68,-11.06
23.50,117.07,-14.09
-13.94,92.01,-18.17
-50.85,33.88,-10.16
-46.40,-40.54,12.73
-11.87,-71.46,36.68
2.83,-70.88,24.32
