-53.02,-58.48,-81.57
-44.77,-49.00,-83.39
-33.19,-36.74,-84.76
-17.37,-24.13,-81.79
5.24,-14.58,-73.22
35.25,-9.00,-64.08
65.53,-6.79,-56.52
84.72,-6.94,-50.18
85.37,-7.75,-39.44
72.93,-3.50,-40.81
51.06,3.74,-51.87
31.20,8.17,-62.55
22.02,11.77,-70.37
22.97,14.03,-72.56
28.54,12.85,-69.20
39.55,9.87,-66.60
62.65,4.29,-65.59
81.26,-0.64,-58.59
76.06,-3.42,-49.08
54.46,-1.93,-52.13
26.82,2.27,-65.46
13.99,4.79,-74.72
13.38,6.43,-74.52
16.92,7.17,-73.15
22.00,6.43,-74.34
36.83,2.96,-73.00
63.42,-0.23,-61.93
67.01,-1.40,-49.21
50.05,-0.54,-50.15
25.92,3.01,-63.35
14.11,5.08,-71.81
13.65,7.35,-71.68
16.90,8.71,-71.55
21.51,7.81,-72.01
31.89,4.85,-71.60
57.79,1.54,-66.92
73.85,-0.74,-54.21
63.48,0.12,-48.06
37.04,3.04,-61.03
15.98,5.64,-76.41
12.65,6.58,-76.58
14.44,9.14,-74.29
16.34,9.76,-75.80
18.05,7.50,-77.10
24.90,3.68,-76.72
