165.42,-109.87,-125.72
-163.66,-114.22,-121.08
-162.22,-122.07,-110.59
153.37,-130.74,-98.13
122.09,-42.99,-81.60
96.19,-38.12,-60.11
70.90,-32.60,-44.61
45.22,-28.14,-52.37
4.16,-23.99,-70.02
-6.37,-19.45,-76.16
-6.59,-17.67,-77.03
-4.20,-15.42,-78.12
0.87,-14.15,-78.31
13.76,-13.08,-77.10
53.10,-12.04,-75.51
118.05,-12.01,-73.01
130.95,-12.58,-64.13
128.86,-12.23,-49.89
126.16,-13.92,-39.98
120.37,-15.41,-39.32
110.63,-16.79,-43.58
93.42,-17.98,-47.62
65.47,-18.17,-54.95
27.75,-17.87,-61.88
3.29,-19.17,-67.67
-8.32,-18.37,-75.51
-9.47,-16.74,-78.80
-5.74,-14.82,-79.27
4.27,-13.35,-77.32
28.95,-11.70,-76.10
91.58,-10.98,-70.83
110.62,-10.16,-60.49
113.43,-7.25,-52.07
