21.44,6.41,18.87
13.07,7.90,37.85
-6.37,-6.53,43.27
-44.33,-54.37,21.31
-71.77,-64.97,1.44
-68.26,-0.56,-24.72
-19.98,57.62,-38.60
66.74,75.48,-37.57
133.06,71.47,-25.12
62.53,89.37,-14.22
-48.93,56.25,3.52
-93.85,-60.95,3.70
-56.35,-154.24,11.48
-60.11,-95.95,9.42
-47.27,-9.84,5.67
21.21,103.82,20.30
120.45,81.94,-6.53
103.25,76.76,-25.92
-3.36,65.39,-11.42
-87.63,-16.05,5.60
-66.60,-132.29,0.34
-61.24,-110.21,29.22
-57.37,-44.45,23.11
-10.39,45.17,21.14
83.21,93.51,-13.13
132.92,59.38,-33.54
13.34,88.97,-29.49
-66.57,14.08,9.24
-68.39,-113.79,19.95
-58.59,-114.32,20.48
-56.59,-38.60,5.16
-25.88,21.44,-4.65
47.05,72.08,-20.23
126.32,61.46,-24.93
