6.08,-22.80,7.69
7.06,-25.72,25.25
6.36,4.09,35.83
19.75,46.35,39.63
13.27,76.81,17.79
-9.93,66.94,-24.74
-25.65,30.71,-38.28
-35.03,-17.21,-21.90
-37.44,-54.34,-15.10
-26.30,-70.50,-9.86
-21.62,-66.17,0.26
-28.68,-48.00,-3.23
-41.17,-11.04,-2.36
-38.41,36.69,1.13
12.02,70.88,10.54
61.50,51.98,12.63
85.70,25.46,6.02
77.30,31.07,5.50
39.40,51.33,-1.40
-18.25,57.60,-1.37
-53.45,16.76,-7.84
-52.67,-25.88,-6.42
-33.57,-67.64,1.69
-12.87,-88.52,16.04
-10.32,-83.24,4.42
-25.55,-56.75,3.88
-42.19,-18.96,12.57
-45.24,26.97,18.93
-14.58,70.59,12.33
56.40,66.82,2.36
84.11,40.11,1.13
87.66,32.58,-6.34
60.51,50.14,1.20
15.61,60.99,-5.62
-40.92,38.72,-2.31
-67.42,-16.62,16.20
-44.63,-62.00,4.09
-17.59,-82.15,3.69
5.33,-80.07,2.07
-0.82,-63.71,-1.79
-20.74,-49.05,6.45
-40.46,-16.43,20.38
-44.32,22.13,21.03
-0.32,72.20,17.78
45.58,58.98,-14.17
49.72,41.33,-14.34
