18.46,6.20,11.91
17.42,10.41,27.12
9.88,3.98,35.20
1.54,6.86,46.91
-20.61,13.04,42.68
-30.30,26.28,25.10
-32.64,32.34,-9.12
-23.64,27.18,-42.39
-16.18,10.36,-55.11
-6.68,-17.23,-54.12
7.78,-52.87,-43.58
18.82,-83.41,-16.95
13.76,-89.81,5.51
-6.58,-69.04,8.29
-18.67,-41.28,2.68
-25.81,-15.24,1.33
-25.92,30.13,6.04
-8.23,63.63,4.12
24.58,81.99,4.50
46.26,85.75,1.42
44.20,80.92,-1.19
24.42,73.59,-1.47
-8.82,52.25,2.69
-31.19,15.93,5.93
-32.38,-21.52,2.64
-20.82,-51.90,-1.00
-1.97,-77.34,-6.01
12.05,-90.27,1.44
12.60,-83.05,8.49
1.42,-65.88,7.96
-10.20,-43.13,5.31
-19.76,-22.70,5.19
-23.53,9.56,5.16
-12.24,45.56,-0.95
16.01,73.28,1.25
43.65,85.86,1.33
47.45,80.15,-4.53
23.84,71.03,1.79
-6.68,49.63,1.67
-27.08,11.77,2.80
-24.25,-30.93,-1.44
-11.06,-55.81,-4.99
1.45,-73.50,-1.40
8.02,-84.54,8.77
8.08,-80.18,17.62
-5.96,-64.06,16.91
-23.30,-40.42,11.62
-33.66,-10.22,5.09
-24.91,29.32,0.78
-1.68,57.82,-7.32
78.63,-51.26,50.34
49.10,76.49,-6.45
39.56,75.36,-2.33
14.39,66.94,1.71
-15.40,41.88,3.04
-30.06,9.13,1.38
-30.37,-20.36,-3.37
-18.21,-51.25,-1.45
-1.91,-72.50,-0.91
14.07,-86.51,7.41
16.16,-83.99,16.09
-1.91,-65.02,13.13
-18.09,-42.48,9.22
-30.50,-16.65,6.69
-27.43,24.39,4.46
-7.52,58.10,-0.91
24.15,78.28,-1.91
47.68,83.70,-5.10
44.92,82.30,-3.78
24.98,76.32,-2.03
-7.85,58.41,0.38
-32.65,20.53,3.43
-32.43,-23.35,-0.36
-18.94,-50.44,-4.64
-2.04,-71.02,-5.65
9.84,-81.42,2.14
19.09,-82.29,7.55
10.16,-69.28,10.82
-5.78,-56.49,10.12
-21.98,-36.69,11.41
-35.43,-6.30,7.40
-30.17,28.74,4.79
-9.51,52.53,0.86
19.52,67.82,3.50
43.18,76.59,-1.23
53.00,70.66,-6.02
41.89,68.21,-6.26
15.19,63.36,-1.70
-12.79,45.48,4.03
-32.40,17.52,4.12
-36.67,-27.98,5.53
-20.96,-57.35,8.11
-2.20,-66.23,6.66
0.73,-51.97,0.37
0.42,-33.28,-2.87
-1.40,-17.83,-3.02
0.98,-12.53,-1.67
