16.35,4.58,12.53
11.56,10.77,40.22
-1.91,4.53,60.11
-21.65,-7.93,20.47
-12.43,-37.32,-21.71
-25.52,-54.77,-17.13
-48.94,-43.82,-15.32
-46.41,-0.74,-27.02
-15.66,42.70,-26.09
20.13,65.67,-13.88
64.98,74.43,-13.48
53.62,66.38,-7.27
20.76,55.46,-4.58
-17.51,34.14,-5.10
-44.91,-12.00,5.88
-25.50,-50.86,-2.79
-1.70,-81.36,0.28
4.92,-102.16,17.04
-4.37,-77.89,6.40
-23.23,-43.39,8.90
-41.11,-4.63,29.18
-30.47,42.20,16.52
1.03,71.56,7.54
45.48,74.88,-9.37
67.10,64.35,-20.44
51.47,54.47,-23.36
14.15,48.25,-12.26
-28.69,20.29,5.97
-36.35,-27.69,5.13
-26.10,-74.04,22.63
-13.19,-88.35,16.24
-16.26,-64.03,9.24
-22.98,-33.32,3.03
-12.42,8.78,-5.57
-1.87,28.34,12.00
11.78,35.19,0.85
24.35,35.18,5.23
23.03,18.19,-10.02
10.78,7.31,-10.20
-8.41,0.74,4.37
