16.80,11.03,17.14
15.68,19.72,26.20
9.37,27.98,27.03
-0.42,33.36,27.13
-16.63,32.55,20.18
-29.42,17.17,3.88
-27.68,-1.52,-9.03
-21.84,-20.16,-23.96
-9.07,-37.45,-28.82
1.14,-53.68,-32.31
11.15,-68.29,-30.46
14.41,-74.83,-20.40
5.29,-66.61,-7.67
-5.49,-52.41,-0.06
-18.66,-31.40,11.33
-28.13,17.02,19.08
-18.06,61.80,16.12
9.84,93.03,10.04
38.70,105.10,2.77
41.16,99.23,-2.99
12.61,83.37,-1.13
-21.26,54.54,-1.83
-37.50,6.01,1.39
-28.49,-34.51,-4.53
-8.27,-63.07,-11.83
9.40,-83.77,-9.16
19.02,-93.54,-1.08
17.59,-81.69,1.67
1.34,-63.36,1.70
-12.97,-43.35,5.22
-24.97,-22.03,4.39
-31.27,9.37,9.37
-18.08,46.28,8.69
9.87,74.91,10.84
39.36,89.27,8.12
49.49,88.44,3.31
34.04,83.17,3.86
5.89,70.10,3.46
-27.37,37.64,8.62
-39.10,-4.73,8.08
-31.36,-40.38,2.90
-13.40,-70.55,-4.80
10.43,-93.75,-9.01
16.49,-97.31,-3.61
11.07,-82.81,-3.20
-4.90,-62.47,-1.22
-18.23,-38.26,0.90
-28.00,-10.17,6.92
-21.98,35.79,13.54
-5.60,64.08,15.13
25.50,80.69,16.04
46.10,85.53,2.28
38.00,87.30,-1.29
13.37,77.36,-3.99
-19.35,53.12,-2.59
-39.57,14.04,0.24
-39.01,-25.99,1.87
-22.17,-61.51,1.97
3.60,-89.31,-1.27
19.64,-101.27,3.49
23.90,-99.51,6.95
5.26,-81.13,5.96
-15.77,-55.39,2.71
-31.02,-30.30,-0.25
-40.35,10.65,4.20
-18.10,72.42,14.23
35.32,106.55,12.80
60.93,115.51,4.03
40.53,100.88,-0.53
5.70,84.29,-3.35
-33.81,44.74,-1.92
-43.85,-10.22,5.85
-30.42,-49.46,3.66
-10.21,-78.28,-4.94
13.15,-99.75,-4.94
25.89,-104.30,3.00
18.32,-90.26,2.07
-12.66,-65.51,4.01
-30.49,-37.68,2.30
-43.19,-2.99,10.02
-31.13,49.49,16.41
-4.77,75.05,8.80
29.30,76.90,8.22
46.95,72.89,2.42
50.93,72.56,1.09
37.43,69.09,-4.45
6.30,58.35,-0.10
-19.82,36.35,-1.83
-36.87,5.19,-1.64
-39.81,-29.77,2.35
-26.08,-55.71,4.87
-6.10,-59.42,0.13
0.00,-47.19,-4.33
3.65,-35.10,-4.31
2.12,-21.60,-0.91
4.50,-14.36,2.72
