85.50,-69.40,-65.06
84.46,-67.37,-69.04
83.69,-62.45,-73.08
78.02,-52.93,-67.42
78.32,-41.19,-62.44
78.92,-30.20,-58.71
81.28,-21.03,-53.01
85.81,-13.05,-47.91
90.50,-6.10,-42.83
93.61,-1.55,-36.69
92.58,0.01,-29.64
87.26,1.16,-24.64
77.05,2.07,-27.03
59.98,1.66,-36.30
39.93,1.55,-46.87
24.65,2.49,-54.88
16.47,4.55,-62.14
12.65,5.86,-67.44
13.66,4.81,-69.82
21.31,4.93,-69.50
42.24,3.36,-65.21
77.39,-1.64,-59.93
96.64,-4.24,-49.61
104.42,-6.79,-37.62
179.82,-179.60,-111.06
101.53,-6.93,-21.35
89.54,-7.31,-26.92
73.36,-7.04,-32.73
53.32,-5.50,-39.77
34.15,-2.50,-47.00
21.52,2.08,-54.03
16.86,6.43,-61.57
14.33,5.97,-68.01
17.74,4.22,-71.18
32.91,1.88,-67.70
74.81,-3.84,-62.01
100.27,-4.98,-55.66
108.92,-7.70,-44.56
110.18,-7.06,-30.37
108.03,-5.68,-27.03
97.89,-5.55,-34.49
78.46,-4.72,-43.92
46.91,-2.11,-50.88
27.03,0.31,-56.30
16.33,5.24,-64.08
17.30,11.51,-69.07
18.70,11.63,-72.03
23.18,9.05,-71.87
45.41,7.23,-63.83
82.71,2.82,-51.21
95.89,1.62,-43.73
102.61,-1.56,-35.42
104.02,-4.61,-30.04
102.32,-5.53,-28.93
95.66,-6.82,-32.90
83.05,-8.01,-36.96
67.27,-10.09,-37.88
47.99,-12.07,-40.35
34.73,-11.21,-42.82
29.32,-10.70,-43.84
27.45,-11.83,-44.23
27.59,-10.01,-47.05
