-94.36,-115.13,-105.26
-87.60,-120.06,-101.35
-66.67,-127.44,-92.59
-2.14,-42.83,-83.88
21.82,-32.38,-73.45
25.62,-22.73,-60.68
19.27,-13.40,-54.07
12.40,-5.23,-55.24
9.45,1.20,-60.06
8.86,5.33,-68.41
8.79,6.76,-73.12
10.73,7.41,-73.04
14.46,8.11,-72.78
21.48,7.96,-70.42
37.64,6.90,-64.93
68.84,3.75,-53.14
90.26,1.92,-41.24
97.81,0.71,-35.20
93.93,0.29,-31.85
81.66,0.49,-30.23
62.58,0.76,-31.72
40.75,1.91,-35.66
22.36,2.49,-40.32
9.89,2.83,-47.64
5.15,3.22,-54.44
6.75,3.71,-56.42
12.76,4.22,-55.87
23.03,4.73,-54.48
39.26,4.01,-50.75
63.67,2.14,-44.94
86.29,0.71,-37.04
98.54,-0.38,-32.27
99.89,-1.59,-28.52
91.12,-2.49,-27.56
74.69,-3.35,-28.20
52.01,-3.72,-32.24
28.86,-2.67,-39.35
11.85,-2.03,-46.59
1.74,-1.78,-55.38
-0.55,-0.75,-60.75
0.92,-0.26,-61.33
5.17,0.24,-61.78
12.63,0.88,-60.93
25.36,1.89,-58.02
45.09,2.55,-51.40
64.41,5.15,-43.84
