3.25,-11.56,4.16
7.90,-24.06,18.03
8.86,-30.28,37.34
0.71,-17.08,50.35
-8.45,-2.61,56.41
-25.97,7.93,50.57
-47.99,19.41,27.03
-45.86,37.84,-18.00
-21.28,46.99,-52.23
10.48,38.49,-55.20
58.89,37.04,-41.84
88.47,31.04,-32.42
105.50,39.17,-26.53
77.84,65.51,-28.04
7.89,74.14,-21.67
-59.33,43.15,-4.75
-83.98,-18.67,12.63
-84.04,-66.11,8.84
-76.11,-118.81,14.06
-52.84,-121.59,24.34
-53.30,-84.85,20.89
-61.94,-38.75,15.61
-58.67,14.25,0.75
-0.79,83.27,1.75
63.70,76.63,-6.94
110.28,44.02,1.19
133.93,34.13,13.20
123.83,32.41,1.80
86.22,64.73,-0.48
10.37,80.56,-2.93
-53.67,51.91,-6.26
-81.79,-1.69,-2.33
-95.44,-61.55,-0.14
-86.03,-127.95,12.09
-65.29,-129.05,25.46
-71.04,-86.04,22.79
-71.87,-38.89,19.58
-63.27,25.58,10.05
-7.50,100.92,6.28
89.74,92.78,-0.14
132.59,50.12,4.78
157.23,22.12,5.40
-314.35,-228.69,-188.43
100.08,51.31,-18.76
-7.61,84.07,2.68
-74.00,48.46,6.77
-100.03,-18.50,13.60
-110.38,-64.55,9.79
-99.55,-127.19,13.80
-57.27,-110.38,13.34
-62.67,-61.73,12.92
-54.53,-21.70,14.94
-45.44,21.74,7.84
5.71,63.75,-3.42
66.56,75.67,-7.15
99.71,35.84,-2.66
111.52,18.91,-2.94
114.01,21.76,-8.83
67.18,28.87,-7.12
30.28,51.05,-3.74
-17.02,36.45,-6.12
-48.18,10.06,6.10
-58.34,-11.69,19.48
-56.75,-34.21,20.56
-38.27,-34.33,5.18
-26.18,-21.27,-0.22
-15.81,-12.70,-4.40
