-54.92,-70.16,-66.97
-49.63,-66.88,-66.02
-37.76,-59.69,-62.88
-26.55,-50.10,-62.86
-14.17,-38.94,-62.21
0.86,-27.86,-58.06
14.41,-18.45,-51.82
24.54,-10.25,-45.09
32.76,-2.91,-39.37
38.44,4.32,-35.06
41.90,10.57,-32.27
43.80,10.91,-28.85
42.96,6.14,-24.48
37.65,1.57,-21.59
26.80,0.55,-22.89
13.95,-0.48,-27.22
-0.26,-0.06,-34.62
-7.91,1.51,-41.28
-11.87,3.77,-48.02
-11.83,5.95,-57.06
-8.83,6.25,-63.52
-4.90,5.50,-63.75
0.15,4.60,-62.58
5.55,4.04,-62.22
12.01,3.71,-60.45
20.77,1.24,-53.91
31.17,-1.92,-44.79
38.51,-3.32,-35.36
42.17,-3.66,-28.45
41.60,-3.62,-25.61
35.36,-3.47,-26.79
23.75,-3.69,-30.15
11.21,-3.10,-34.31
0.73,-1.05,-40.02
-6.09,2.48,-46.82
-7.26,6.55,-53.51
-4.99,9.01,-59.29
-2.77,8.24,-61.45
3.69,7.99,-60.90
9.83,7.61,-59.67
16.56,5.57,-58.08
25.73,2.64,-53.71
36.47,0.72,-46.88
44.10,-2.16,-38.62
48.19,-3.69,-30.35
46.64,-3.75,-26.55
37.94,-4.70,-27.18
24.65,-5.43,-30.61
11.15,-4.25,-35.84
0.18,-1.63,-42.79
-6.35,1.91,-49.70
-7.55,6.97,-56.68
-4.34,9.93,-62.64
-1.64,8.90,-64.68
3.84,9.50,-62.64
11.10,10.29,-58.49
19.36,9.00,-54.80
27.59,6.88,-50.87
36.30,6.56,-45.67
42.50,5.26,-39.99
44.76,3.00,-34.11
38.49,0.59,-31.44
34.80,-0.76,-28.97
25.00,-2.65,-31.06
15.67,-3.17,-35.65
7.83,-3.28,-42.61
2.80,-0.85,-48.74
0.45,0.71,-51.31
-1.64,0.26,-50.56
-3.09,0.07,-49.53
